Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.215,0.1596685821999139,-0.6875577050849004,1.4125067487189486e-19,0.7083573204269636,0.2281797371762335,-1.567161408020864,0.227359011714173,-0.9740731716156006,-0.2262048423290252,-0.0035405098460614,0.9657944440841676,0.4112441837787628,-0.978091299533844,-0.00895756483078,0.0107630956918001,-0.0649952813982963
0.215,0.049509913721606,-0.4194092760106667,0.1998981206644193,0.8841296654189122,-0.0802178900261693,-0.8692958395813323,0.4074570735634304,-0.761418342590332,0.0801319107413292,-0.6432891488075256,0.7546353340148926,0.0942851603031158,-0.3380359411239624,0.0018396666273474,-0.000983664765954,-0.0607592910528183
0.215,-0.0683175544564273,-0.0862969001947007,0.3688333059890603,0.9229557284667596,-0.1909243181129354,-0.1111449823057956,0.7497071915118686,-0.1089009270071983,0.1897665560245514,-0.9757710695266724,0.1036136671900749,-0.0259717553853988,-0.0052474737167358,0.0126368971541523,-0.0127304242923855,-0.0565233007073402
0.302,-0.0815442024478991,-0.0373497596872379,0.3867155584977937,0.9178269763846312,-0.179537375312788,-0.005582164385071,0.7970273158368529,-0.0054924660362303,0.1785744577646255,-0.9839110970497132,-0.0063448892906308,-0.0336421281099319,0.0039854049682617,0.0117544224485754,-0.0360157303512096,0.0327441394329071
0.303,-0.0790544292856495,-0.0355505623962071,0.3878406012285875,0.9176416569413084,-0.1735328182836698,-0.0039841680905095,0.7994092230291124,-0.0039243744686245,0.1726632416248321,-0.9849730730056764,-0.0168717596679925,-0.0336622148752212,0.0051259994506835,0.0194098614156246,-0.0475551560521125,0.1223097145557403
0.343,-0.0756346693291584,-0.0349534647442163,0.3904464016158296,0.9168473291291174,-0.1667575927962517,-0.0051022116313054,0.8047670558254466,-0.0050314678810536,0.1659858524799347,-0.9861152768135072,-0.0121042802929878,0.0142199397087097,0.005016803741455,-0.0616549886763095,-0.0194187760353088,0.1543028801679611
0.372,-0.0721066314521592,-0.0363436473608313,0.3931512735770121,0.9159212236586124,-0.1613644606989457,-0.0100083920964837,0.8101058731461558,-0.0098782638087868,0.1606651544570922,-0.9869595170021056,0.001200133934617,0.0532324463129043,0.011779248714447,-0.1604980528354644,-0.0046362783759832,0.0684335753321647
0.417,-0.0746819915565902,-0.0384968433660827,0.3935609464654527,0.9154508937647646,-0.1678237791874756,-0.0118671090314611,0.8110450176954827,-0.0117001645267009,0.167037159204483,-0.9858811497688292,-0.0020449310541152,0.0438569635152816,0.0116355419158935,-0.1003885567188263,0.0086056077852845,0.0033018440008163
0.503,-0.0802174655725059,-0.0414950606942669,0.3928420962397188,0.9151603277389706,-0.180402643754295,-0.0131372411253726,0.8097591977219458,-0.0129237277433276,0.17942576110363,-0.983686625957489,-0.0060338163748383,0.0263394564390182,0.0052379369735717,-0.0457769483327865,-0.0226078666746616,-0.0493167676031589
0.504,-0.0825095569151399,-0.042980028617057,0.3920872935758893,0.9152116366058108,-0.1857984084625538,-0.0142148684971536,0.808189062556485,-0.0139698032289743,0.1847313195466995,-0.9826897978782654,-0.0053269332274794,0.0136341303586959,0.0062649250030517,-0.0623577870428562,-0.0302110128104686,-0.0483808107674121
0.534,-0.0853930155528612,-0.0451518578140723,0.3914762432218351,0.915104151100612,-0.1928315878100676,-0.0160772951365429,0.8069149222633175,-0.015778686851263,0.1916388273239135,-0.9813386797904968,-0.0125830881297588,0.0013840794563293,0.0062766075134277,-0.0796242803335189,-0.0315142050385475,0.0134376250207424
0.619,-0.0878200203911693,-0.0466319537107899,0.3921288726371464,0.914520570100062,-0.1984988709566324,-0.0167478642732903,0.8084694647433405,-0.0164182875305414,0.1971979588270187,-0.9802262187004088,-0.0146213397383689,0.0100674033164978,0.0012394785881042,-0.1014080941677093,-0.0005505394074134,0.0522694401443004
0.619,-0.0887805193441941,-0.0474280711598179,0.3927974599674098,0.9140998453973754,-0.2009167975143472,-0.0173115460010069,0.8099606872391175,-0.0169625170528888,0.1995678395032882,-0.9797371625900269,-0.0135949775576591,0.0077526569366455,0.002728521823883,-0.0844284296035766,0.0040383962914347,0.0626997873187065
0.657,-0.0898972672699729,-0.0482529750226739,0.3938176066808005,0.9135084132633736,-0.203654410915668,-0.0177198503736178,0.8122488729674228,-0.0173528008162975,0.2022496312856674,-0.9791802763938904,-0.0129994712769985,0.0098537504673004,0.0051968693733215,-0.0451616905629634,0.0034679672680795,0.0558796487748622
0.722,-0.0907255694097025,-0.0487978160588825,0.3946333450457785,0.9130454965093447,-0.2056337878148094,-0.0178802197725323,0.8140893703431548,-0.0175026394426822,0.2041877061128616,-0.9787752628326416,-0.0061697792261838,0.0157801210880279,0.0062728524208068,-0.0166094917804002,0.0357941687107086,0.0193604305386543
0.792,-0.0913770809108657,-0.0487452050049605,0.3944727365479598,0.9130526614591474,-0.2067921770436865,-0.0172915919687289,0.8138377158901753,-0.0169223994016647,0.2053215503692627,-0.978548228740692,-0.0030292104929685,0.009018525481224,0.0045636892318725,-0.0137731917202472,0.0387923903763294,0.0093406457453966
0.792,-0.0920285643155867,-0.0486925794669088,0.3943119735526391,0.913059526713526,-0.2079507656154729,-0.0167031289523737,0.8135868213171031,-0.0163425728678703,0.2064553201198578,-0.978319525718689,0.0001117587089538,0.0022569894790649,0.0028528571128845,-0.0109368916600942,0.0417906120419502,-0.0006791399791836
