Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
5.618,-0.2062966350047396,-0.0769800959086289,-1.9478692539839016e-17,0.9754567230943846,-0.4142100178953489,-0.164799831891261,-0.0347024756123245,-0.1501814872026443,0.4024668335914612,-0.9030315279960632,0.0057905465364456,-0.019793689250946,-0.0128365755081176,-0.0065066902898252,0.0172264445573091,-0.0045039411634206
5.618,-0.2062966350047396,-0.0769800959086289,-1.9478692539839016e-17,0.9754567230943846,-0.4142100178953489,-0.164799831891261,-0.0347024756123245,-0.1501814872026443,0.4024668335914612,-0.9030315279960632,0.0061618536710739,-0.0352022051811218,-0.0094864964485168,-0.0023427917622029,-0.0212943833321332,0.0350779965519905
5.663,-0.2011829899762099,-0.0751273614997993,0.001840552318658,0.9766667496712732,-0.4041681028977698,-0.1594781443261189,-0.028971440952048,-0.1460081934928894,0.3932539820671081,-0.9077625870704652,-0.0028755813837051,-0.0386641025543212,-0.0014144778251647,0.0111629497259855,-0.0742022469639778,0.1233617812395095
5.72,-0.1942183994391919,-0.0763464134781854,0.0056396286810654,0.9779666015953622,-0.3905957335455491,-0.1598018403038946,-0.0201434340101133,-0.1471378207206726,0.3807393014431,-0.9129009246826172,-0.0008468329906463,0.0140948593616485,0.0108762979507446,-0.068667896091938,-0.0709187611937522,0.134065181016922
5.775,-0.1937004885344479,-0.077159555504598,0.0079370371126129,0.9779895828011748,-0.3899032803361238,-0.1605333032961088,-0.015533434714007,-0.1478476524353027,0.3800989091396332,-0.9130530953407288,0.0004897117614746,0.0288325548171997,0.0189276337623596,-0.0790524706244468,-0.0493739321827888,0.0969917997717857
5.775,-0.1931813674331394,-0.0779722194988155,0.0102344295892361,0.9780064201214947,-0.3892139117367204,-0.161267976917419,-0.0109241265471769,-0.1485604494810104,0.3794611990451813,-0.9132025837898254,0.0018292218446731,0.0435675978660583,0.0269762873649597,-0.0894370377063751,-0.0278291050344705,0.0599184148013591
5.814,-0.1983546686859512,-0.078518660531626,0.0111456855215243,0.9769165496085552,-0.3998739132851284,-0.1624650737132361,-0.010175155420851,-0.1489907354116439,0.3893021643161773,-0.9089804887771606,-0.0037890523672103,0.0378482341766357,0.0164716243743896,-0.058169450610876,-0.0305934529751539,0.0002168379724025
5.86,-0.2026472243870251,-0.0789668036092463,0.0111751001709757,0.975998755485986,-0.4086074458429166,-0.1637667519379821,-0.0111055096776823,-0.1496137827634811,0.3973317444324493,-0.9053966999053956,-0.0151102989912033,0.0178253948688507,0.0048710703849792,-0.0644058734178543,-0.0465730652213096,-0.0183191578835248
5.893,-0.2071700921978278,-0.0801611218709119,0.0116187856239044,0.9749460635846422,-0.417878131088469,-0.166522752894649,-0.011552936109696,-0.1514913886785507,0.4058220386505127,-0.9013094902038574,-0.0245279222726821,-0.0065794885158538,0.0088506340980529,-0.0760576054453849,-0.0593970380723476,0.0443658456206321
5.978,-0.2104501145999087,-0.0812362477763276,0.0133228743849552,0.9741323948352164,-0.4248423473026236,-0.1683514600120663,-0.0090395639756685,-0.1526620984077453,0.4121771156787872,-0.8982228636741638,-0.012126937508583,-0.0005055963993072,0.0184658765792846,-0.0970775410532951,-0.0028227937873452,0.0981417149305343
5.979,-0.2113795190713815,-0.0817852774503315,0.014332505440497,0.9738708548303828,-0.4269066703216352,-0.1691518133845781,-0.0073161211507224,-0.1532373875379562,0.414057046175003,-0.8972597718238831,-0.0058115571737289,0.0063643753528594,0.0156291723251342,-0.0876277163624763,0.0151350032538175,0.0998597964644432
6.013,-0.2129029732974806,-0.082077135532895,0.0156838429938983,0.9734935576957876,-0.4302454721595829,-0.1692869162042572,-0.0048551955384391,-0.1531248390674591,0.4170938730239868,-0.8958713412284851,0.0060937702655792,0.0133171081542968,0.0162651538848876,-0.0650011971592903,0.0389630421996116,0.073473535478115
6.109,-0.2145535473731941,-0.0814213093086069,0.0164295332088614,0.973173891993952,-0.4337442305370051,-0.1676616374790087,-0.0032630438738804,-0.1514241397380828,0.4202711880207062,-0.8946747183799744,0.0096119940280914,0.0133641958236694,0.0012885332107543,-0.034289926290512,0.0496778450906276,0.0307745188474655
6.11,-0.2152996873721384,-0.0810701110045217,0.0165673659221678,0.9730360633199256,-0.4352917434877106,-0.1668999075309929,-0.0029417839310691,-0.1506343632936477,0.421674907207489,-0.8941473960876465,0.0125731378793716,0.0096507370471954,0.0006089806556701,-0.0314817279577255,0.0326837636530399,0.0139405969530344
6.198,-0.2171927372259857,-0.0802519027182071,0.0167033301034257,0.9726808369850414,-0.4391821537115437,-0.1652223957928752,-0.0026143476449687,-0.1488632708787918,0.4251993298530578,-0.8927739262580872,0.0156347900629043,0.0056271851062774,-0.0013697743415832,-0.0431250631809234,0.0097782202064991,-0.0015672817826271
6.198,-0.2183051402181232,-0.0801276841178914,0.0169993917486252,0.9724368380103668,-0.4415044811594983,-0.1649035355980747,-0.0021268462360997,-0.1484161019325256,0.4273001253604889,-0.8918448686599731,0.0123073309659957,0.0030252337455749,0.0021290183067321,-0.0431996956467628,-0.0066294632852077,0.0221168603748083
6.257,-0.2189978551618383,-0.0799366699512184,0.0174712764460719,0.9722884966012024,-0.4429995381894187,-0.1643196229890691,-0.0011485456783937,-0.1477906554937362,0.4286513328552246,-0.8913001418113708,0.0109619200229644,0.0037228167057037,0.002314269542694,-0.0350057147443294,-0.0061250030994415,0.0291793122887611
6.257,-0.21969038594852,-0.0797455938670357,0.0179431560523761,0.9721393080661582,-0.4444939896134213,-0.1637336484943452,-0.0001685657831313,-0.1471637636423111,0.4300010502338409,-0.8907535672187805,0.0096150487661361,0.0044219493865966,0.0024977326393127,-0.026811733841896,-0.0056205433793365,0.0362417623400688
6.338,-0.2202257959166059,-0.0794430452697995,0.01838364812004,0.972034645489565,-0.4456617769181987,-0.1629068170147691,0.0008292684043621,-0.1463456600904464,0.4310550689697265,-0.8903788328170776,0.0108633935451507,0.0088442265987396,0.0027119517326354,-0.0282049160450696,0.0008881730027496,0.0150399468839168
