Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.433,-0.2298117047833374,-0.0929962666215774,0.2444805573635475,0.9374260983732294,-0.4964811981746601,-0.0705552760605719,0.4923437715038086,-0.0619851760566234,0.4763344228267669,-0.8770766258239746,-0.0041331760585308,-0.0013993382453918,0.0035130977630615,-0.0341753289103508,-0.0274863503873348,0.0638341978192329
0.52,-0.2303224365996617,-0.0933446545163407,0.2461018738136448,0.9368416737147872,-0.4978025089542876,-0.0700896715314669,0.4959564208159496,-0.0615326687693595,0.477495789527893,-0.8764767646789551,-0.0023172348737716,0.0082986950874328,0.0026615262031555,-0.0358201637864112,-0.0227376967668533,0.0600158236920833
0.521,-0.2307670512341405,-0.0937661218629858,0.2468299965172147,0.9364985757562198,-0.498962299401923,-0.0703286035508901,0.4974865234939932,-0.0617031268775463,0.4785144925117492,-0.8759090304374695,-0.0014937929809093,0.0070449113845825,0.0050405263900756,-0.0426591485738754,-0.0270342603325843,0.045645672827959
0.594,-0.2318406284965736,-0.0942835540946316,0.2475371015956289,0.9359946864152482,-0.5014306353113349,-0.0704423144449584,0.4990426206227248,-0.0617194063961505,0.4806804358959198,-0.874721109867096,0.0023357197642326,0.0091185867786407,0.0052523016929626,-0.029328629374504,0.0009310942841693,0.0113181388005614
0.594,-0.2324559722546501,-0.0943527864814404,0.2475576462687992,0.9358296174854585,-0.5027007001578943,-0.070244720828809,0.4991739317384265,-0.061503667384386,0.4817937612533569,-0.8741235733032227,-0.0008423738181591,0.0091593265533447,0.0004792213439941,-0.021569637581706,-0.0041288202628493,0.0009133666753768
0.712,-0.2333238178853857,-0.0947581655092048,0.2476885753275503,0.9355379761323768,-0.5046574429612457,-0.0705642065338792,0.4994338576399416,-0.0617163479328155,0.4835075139999389,-0.873161792755127,0.0011997930705547,0.0026571750640869,0.0068250894546508,-0.0166151318699121,-0.01183891762048,0.0015140464529395
0.712,-0.2335947968141211,-0.0948008077669827,0.2480794082928948,0.9353625246798508,-0.5052519148233802,-0.0702777610669546,0.5003592371407009,-0.0614460371434688,0.4840277731418609,-0.8728926181793213,0.0003568567335605,0.0027074515819549,0.004739224910736,-0.0071447873488068,-0.0047576096840202,0.0212021991610527
0.741,-0.2338777361321967,-0.0947946810990405,0.248742353575379,0.9351163268024462,-0.5058654550758176,-0.0697188058560509,0.5019357487608253,-0.0609374195337295,0.4845645725727081,-0.8726304173469543,0.0009723082184791,0.0056871175765991,0.0048909783363342,-0.0108354138210415,-0.0020201147999614,0.0272653587162494
0.797,-0.2341914873551401,-0.0948244009077232,0.249136946435438,0.9349297144952274,-0.5065389129091715,-0.0693772232298882,0.5028865907394275,-0.0606167055666446,0.4851535856723785,-0.8723254203796387,0.0006638802587985,0.0054523944854736,0.0054146647453308,-0.0125769991427659,-0.0012826779857277,0.0199841558933258
0.797,-0.2345051918544316,-0.0948541268276165,0.249531482515553,0.9347428096236714,-0.5072121424649393,-0.0690348297019888,0.5038380691569762,-0.0602954812347888,0.4857421517372131,-0.8720200657844543,0.0003549754619598,0.0052181184291839,0.0059379935264587,-0.0143185853958129,-0.0005452411132864,0.0127029512077569
0.874,-0.2349299393125122,-0.0948428015506656,0.249860868093833,0.9345492652965496,-0.5080817571282524,-0.0685811132047989,0.5046850809529818,-0.0598708540201187,0.4865021109580993,-0.8716256022453308,-0.0002621598541736,-0.0002630054950714,0.0054875016212463,0.0003081355825997,0.0085831368342041,0.0214787069708108
0.874,-0.2351282483375961,-0.094749281281885,0.2502906462068508,0.93439390593393,-0.5084621527394366,-0.0680156711475328,0.505759688886919,-0.0593654103577137,0.4868344068527221,-0.8714746236801147,-0.0016626343131065,-0.0020023584365844,0.0045657753944396,0.0020300785545259,-0.0035859663039445,0.0291628707200288
0.956,-0.2353315697414841,-0.094423250368396,0.2510405212348728,0.9341745895547344,-0.5087542754525866,-0.0667581679175846,0.50769140448484,-0.0582599937915802,0.4870895445346832,-0.8714066743850708,-0.0021748356521129,0.0014572441577911,0.0007374882698059,-0.0033478478435426,0.012254892848432,0.0282570347189903
0.956,-0.2353315697414841,-0.094423250368396,0.2510405212348728,0.9341745895547344,-0.5087542754525866,-0.0667581679175846,0.50769140448484,-0.0582599937915802,0.4870895445346832,-0.8714066743850708,0.0027526542544364,0.0032088458538055,0.0041859745979309,0.0011001836974173,0.0148394852876663,0.0139318406581878
1.006,-0.2353315697414841,-0.094423250368396,0.2510405212348728,0.9341745895547344,-0.5087542754525866,-0.0667581679175846,0.50769140448484,-0.0582599937915802,0.4870895445346832,-0.8714066743850708,0.0031882785260677,0.0078563094139099,0.0031214952468872,-0.0046452591195702,0.0174742490053176,-0.0074522327631711
1.035,-0.235940171269215,-0.0944056182022729,0.2509939796472089,0.9340352667567708,-0.5099611784808671,-0.0664095417160189,0.5077210682498997,-0.0579171404242515,0.4881432652473449,-0.8708396553993225,-0.001306876540184,0.0019038021564483,0.0009177327156066,-0.0231312289834022,-0.0183108635246753,-0.0065934280864894
1.126,-0.2364800116471626,-0.0946590355485593,0.2511552003718707,0.9338298781807648,-0.5111865053235919,-0.0665554867937167,0.5080718333320042,-0.0580044128000736,0.489212304353714,-0.8702337741851807,0.0009075328707695,-0.0021000802516937,0.0082955360412597,-0.010268161073327,-0.0056801624596118,0.0178118050098419
1.126,-0.2364800116471626,-0.0946590355485593,0.2511552003718707,0.9338298781807648,-0.5111865053235919,-0.0665554867937167,0.5080718333320042,-0.0580044128000736,0.489212304353714,-0.8702337741851807,-0.0013176053762435,0.0022653341293334,0.0053287744522094,0.0030967760831117,0.0015922868624329,0.0235294047743082
1.155,-0.2365514894711541,-0.0943938229419534,0.2517582730125364,0.9336760656979984,-0.5112339290230324,-0.0655855935051028,0.5096107994707736,-0.0571588277816772,0.4892536699771881,-0.8702664375305176,0.0006770081818103,0.0087465345859527,0.0036928057670593,-0.0048900926485657,0.0026045218110084,0.0001097302883863
1.241,-0.2368693649784441,-0.0946031723901988,0.2514875416358996,0.9336473085619345,-0.5119611945188013,-0.0660190028694064,0.5089466433664921,-0.0575125180184841,0.4898878037929535,-0.8698863387107849,0.0017376393079757,0.0012072920799255,0.0064502954483032,-0.0162267945706844,-0.0008386822883039,-0.0179218240082263
1.241,-0.2368693649784441,-0.0946031723901988,0.2514875416358996,0.9336473085619345,-0.5119611945188013,-0.0660190028694064,0.5089466433664921,-0.0575125180184841,0.4898878037929535,-0.8698863387107849,0.0036848299205303,-0.0018253922462463,0.0126698017120361,-0.0005077868700027,0.0128355026245117,0.0033640041947364
1.321,-0.2371067081413182,-0.0944128130698616,0.251482408473913,0.933607782402466,-0.5123371644902378,-0.0654812303240044,0.509085463430257,-0.0570326521992683,0.490215539932251,-0.8697333335876465,0.0026347860693931,-0.0001100599765777,0.0067263841629028,-0.0077928397804498,0.0064575695432722,-0.0040441141463816
1.321,-0.2371067081413182,-0.0944128130698616,0.251482408473913,0.933607782402466,-0.5123371644902378,-0.0654812303240044,0.509085463430257,-0.0570326521992683,0.490215539932251,-0.8697333335876465,0.0020646192133426,0.0019329786300659,0.0009359717369079,-0.0150778926908969,7.963599637150764e-05,-0.0114522334188222
1.382,-0.2374933019012843,-0.0942494859978751,0.2513188408824273,0.9335699456234404,-0.5130152436277874,-0.0650130030729361,0.5088781631927204,-0.05660380423069,0.4908064603805542,-0.8694279789924622,0.0006612030556425,-0.0063358400948345,0.0037120562046766,0.0048771854490041,0.000181418901775,-0.0077526434324681
1.443,-0.237367324977101,-0.0940405427270349,0.2514836636974611,0.9335787104702338,-0.5126651240367287,-0.0645362788994613,0.5093399575862687,-0.0562003999948501,0.4905013740062713,-0.8696262836456299,0.0018411763012409,-0.0020588040351867,0.0026958584785461,0.0044037979096174,0.0026019036304205,-0.0003399471752345
1.443,-0.2372413549531557,-0.0938315795444867,0.2516484589115361,0.9335873956702117,-0.5123148643008495,-0.0640597982276986,0.5098014710849399,-0.055797029286623,0.4901961088180542,-0.8698244094848633,0.0030211582779884,0.0022185444831848,0.0016793608665466,0.0039304108358919,0.0050223884172737,0.0070727486163377
1.519,-0.2372051041566809,-0.0936466378036981,0.2518187212014668,0.9335692516247994,-0.5121571337901765,-0.063581366606887,0.5102820394669341,-0.0553857833147048,0.4900586307048797,-0.8699281215667725,0.0009397864341735,-0.0028156042098999,0.0018081665039062,0.0013903900980949,0.0006201657233759,0.007576439063996
1.519,-0.2372051041566809,-0.0936466378036981,0.2518187212014668,0.9335692516247994,-0.5121571337901765,-0.063581366606887,0.5102820394669341,-0.0553857833147048,0.4900586307048797,-0.8699281215667725,0.0002084746956825,-0.0042349696159362,0.0039964914321899,0.005299081094563,-0.0045368708670139,0.0113693531602621
1.607,-0.2363629766179225,-0.0935857298074072,0.2528319055835054,0.9335150819730909,-0.5105070667101932,-0.0633172266141982,0.5124591353025685,-0.0552070885896682,0.4886196255683899,-0.8707485795021057,0.0019377544522285,-0.0005852580070495,0.0102381706237792,0.0559361465275287,-0.0028690847102552,0.0136529812589287
1.607,-0.2354833928107614,-0.0935362410654012,0.2532995540007423,0.9336154830628128,-0.5087515162357855,-0.0634281966343525,0.5133685005329186,-0.0553580000996589,0.4870871603488922,-0.8715971112251282,0.0004819668829441,0.0009260177612304,0.0046510100364685,0.0729866921901702,-0.0310316178947687,0.0334710888564586
1.676,-0.2331409251143541,-0.0933724559552562,0.2538812355651466,0.9340618060974948,-0.5040172123465761,-0.0640546486640828,0.5142859153880224,-0.0560509897768497,0.4829469919204712,-0.873853862285614,-0.001265849918127,0.0013793110847473,0.001240849494934,0.1056652516126632,-0.0377089045941829,0.0004440061748027
1.676,-0.2307970115526973,-0.093208080580276,0.2544613280946955,0.9345022565566312,-0.4992831952610112,-0.0646843673499098,0.5152040903872512,-0.0567484050989151,0.4787962436676025,-0.8760900497436523,-0.0030092410743236,0.0018431544303894,-0.0021896958351135,0.1383438110351562,-0.044386189430952,-0.0325830765068531
1.761,-0.227289287284071,-0.0937000638639482,0.2541620939649311,0.9353938269399944,-0.4925110696905628,-0.0678684596990724,0.5135570415531086,-0.059756189584732,0.472839891910553,-0.8791198134422302,-0.0031730085611343,-0.0025189816951751,0.0024364590644836,0.1493372172117233,-0.0561195611953735,-0.0292094964534044
1.761,-0.2249984077555324,-0.0942360124435044,0.2541105184818871,0.935907761712902,-0.4882128047891256,-0.0703086289404097,0.5127231222928852,-0.0620434172451496,0.4690481126308441,-0.8809906244277954,0.0003722868859767,-0.0013380050659179,0.0038204789161682,0.1483405083417892,-0.0481914393603801,-0.0195148829370737
1.821,-0.2212723818366248,-0.0948980006188601,0.2544739163020912,0.9366302325050766,-0.4811500253820112,-0.0735635338566,0.5125197937222652,-0.0651524811983108,0.4627988338470459,-0.8840658664703369,0.000481754541397,-0.0026878416538238,0.003118872642517,0.1572210639715194,-0.0668994039297103,0.0002468826714903
1.906,-0.2184883688978083,-0.0944711589319663,0.2556295258305471,0.9370121521247649,-0.475464808565716,-0.0735547293626025,0.5148336932590644,-0.0653370022773742,0.4577516317367553,-0.8866761326789856,-2.329796552658081e-05,-0.001856505870819,0.0020952224731445,0.1468517035245895,-0.046132031828165,0.0176443476229906
1.906,-0.2157022806084113,-0.0940434196253709,0.2567827119833068,0.9373852766816136,-0.4697795550493198,-0.0735607091525367,0.5171407914831455,-0.0655325129628181,0.4526896178722381,-0.8892567753791809,-0.000517338514328,-0.0010103583335876,0.0010419487953186,0.1364823281764984,-0.0253646615892648,0.0350418165326118
1.954,-0.2135685187622467,-0.093613301032731,0.2578235753041892,0.9376312135968922,-0.4653867471038654,-0.0732750285734116,0.5193104700541599,-0.0654234215617179,0.4487683475017547,-0.8912501335144043,-0.0022766515612602,-0.001186192035675,-0.0005006194114685,0.1313665509223938,-0.0158364735543727,0.0449260249733924
1.954,-0.2114334837504375,-0.0931826408714567,0.2588628267233374,0.9378715981019172,-0.4609933284433899,-0.0730006813868213,0.5214737365246362,-0.0653220787644386,0.4448378682136535,-0.8932257890701294,-0.004028208553791,-0.001352846622467,-0.0020608901977539,0.1262507736682891,-0.0063082845881581,0.0548102334141731
2.039,-0.208636053304017,-0.0929636517222728,0.2603695736441302,0.9381026616681798,-0.4554359696502578,-0.0733048962194921,0.524474529280037,-0.0657738521695137,0.4398537874221802,-0.8956575393676758,0.0032907053828239,-0.0022620558738708,0.0051230192184448,0.1415444761514663,-0.0248162355273962,0.0476787723600864
2.039,-0.2066088283297971,-0.0926619726813795,0.2611897367438664,0.9383531312070688,-0.451314498669211,-0.0733772603784796,0.5261022153569257,-0.0659710019826889,0.4361486732959747,-0.8974531292915344,0.0070328377187252,0.0069513618946075,0.0005194544792175,0.1393764615058899,-0.0350467003881931,0.0148739330470561
2.109,-0.2023860272859564,-0.0911147250672045,0.2626587149108005,0.93901466028479,-0.4422245186832003,-0.071757825893586,0.529356443211475,-0.0647991299629211,0.4279509484767914,-0.90147602558136,-0.0054918751120567,-0.0169012546539306,1.96695327758789e-06,0.2646547555923462,0.0595679730176925,0.0969158634543418
2.145,-0.1972229540317726,-0.0889108366908483,0.2658940835531763,0.9394138602127012,-0.4310551704909519,-0.0684801198811332,0.5366578858792629,-0.0621672235429286,0.4178295731544494,-0.9063959717750548,0.0144144818186759,-0.0047621130943298,0.0194834470748901,0.1757930219173431,-0.0252737626433372,-0.0022125095129013
2.207,-0.1949265152395884,-0.0891688377101973,0.2665698601560238,0.9396772090247524,-0.4267071465645729,-0.0699839909082621,0.537672292504864,-0.0636566951870918,0.4138753414154053,-0.908105194568634,0.0101001895964145,-0.0080296397209167,0.0168362855911254,0.1216225773096084,-0.0410589352250099,-0.0198544692248106
2.207,-0.1926289032347915,-0.0894262983444324,0.2672441045039486,0.9399349778255912,-0.4223604214271672,-0.0714896973629356,0.5386919143850466,-0.0651518478989601,0.409914493560791,-0.9097941517829896,0.0057915784418582,-0.0112905800342559,0.0141689181327819,0.0674521327018737,-0.0568441078066825,-0.0374964289367198
2.235,-0.1910513896574396,-0.0907641987713243,0.2674087776710727,0.9400819388122283,-0.4199887803585032,-0.0750616116206511,0.5382602814456707,-0.0684738382697105,0.4077500998973846,-0.9105225205421448,0.0034124553203582,-0.0078882873058319,0.0047239065170288,0.0372770503163337,-0.0675910413265228,-0.0029522515833377
2.323,-0.1899521955042807,-0.0916785243830581,0.2678001695170001,0.940104522079073,-0.4183495433800309,-0.0773800735119554,0.5385893400618263,-0.0706362426280975,0.406252771615982,-0.9110264778137208,0.0011369138956069,-0.0016349256038665,0.0027838349342346,0.0318401679396629,-0.0522694811224937,-0.0012324306881055
2.324,-0.1893779925951893,-0.0920949325124739,0.2679024933637104,0.9401504682523172,-0.4174519558235515,-0.0785124881841991,0.538560969815746,-0.0716964229941368,0.4054324328899383,-0.9113090634346008,0.0001591742038726,0.0036923289299011,0.003162145614624,0.0239462982863187,-0.0384298972785472,-0.0204666424542665
2.354,-0.1887110051785863,-0.0929803336897195,0.2675517605267614,0.9402972141507692,-0.4165883747758893,-0.080875906613548,0.5373236881289636,-0.0738782882690429,0.4046428501605987,-0.9114856719970704,-0.0013990700244903,-0.0031729340553283,0.0031894445419311,0.0079984851181507,-0.0495145320892334,-0.0291475467383861
2.439,-0.1886366418482873,-0.0939580838675733,0.2668108306045151,0.9404254679006634,-0.4169082578647904,-0.0832820497882255,0.5352705431589307,-0.0760604590177536,0.404935359954834,-0.9111762046813964,-0.0041093453764915,-0.0010683536529541,0.0053659081459045,-0.0071862712502479,0.012555718421936,-0.0340208560228347
2.439,-0.1887400980491689,-0.0942161175447378,0.2662129631988906,0.9405483489264302,-0.417199201413681,-0.084038070440924,0.5338521726407248,-0.07673941552639,0.4052013754844665,-0.9110010266304016,-0.0217179879546165,0.0003494918346405,0.0100024938583374,0.0541914254426956,0.2029061764478683,0.0241986364126205
2.513,-0.1892040969632406,-0.0950391088055094,0.265476520460443,0.9405805278739572,-0.4184937848250853,-0.085828441496624,0.531946485400511,-0.0783252865076065,0.4063845872879028,-0.910338819026947,-0.0129424929618835,-0.0049033761024475,0.0041684508323669,0.0088416300714015,0.0981159955263137,0.0094238854944705
2.554,-0.1898317996348637,-0.0955583592208105,0.2650301704420449,0.9405272989368396,-0.4199728647236264,-0.0867676665332493,0.5308299270607034,-0.0791280940175056,0.4077355563640594,-0.9096649885177612,-0.0032508969306945,0.0004076063632965,0.0031848549842834,-0.028330959379673,0.0639706999063491,-0.0094756856560707
2.555,-0.1904593365071101,-0.0960775410281863,0.2645836516618453,0.9404733255774193,-0.4214510318714459,-0.0877093420059333,0.529711280853464,-0.0799317881464958,0.4090848267078399,-0.9089887142181396,0.0064415633678436,0.0057203471660614,0.0021986961364746,-0.0655035525560379,0.0298254080116748,-0.0283752605319023
2.654,-0.1920175131661424,-0.0963884746299725,0.2636435712485261,0.9403885951138772,-0.4246112258075089,-0.0879502262429556,0.5277079351996344,-0.0800367891788482,0.4119664430618286,-0.9076771140098572,-0.000274509191513,-0.0007827877998352,0.0001763701438903,-0.069067008793354,0.005472638644278,-0.0284599866718053
2.654,-0.1927059042428978,-0.09663966559095,0.2631973585146025,0.9403469607411702,-0.4260656898619427,-0.0883097366563737,0.5267060421055827,-0.0803101733326911,0.413291335105896,-0.9070504903793336,-0.0014197304844856,-0.0040494501590728,0.0009112954139709,-0.0560985058546066,-0.0050306003540754,-0.0283436905592679
2.684,-0.1934440211003415,-0.0972801571923763,0.2624562794005001,0.9403365419903824,-0.4277983178094222,-0.0895940911048556,0.5248901959821141,-0.0814108848571777,0.4148684442043304,-0.9062319993972778,-0.0026496648788452,-0.0067849457263946,0.003581166267395,-0.0317881628870964,-0.0143815809860825,-0.0222314782440662
2.762,-0.1937701040418416,-0.0978162228091558,0.2619948212963598,0.940342432513198,-0.4286850409168359,-0.0907531907141073,0.5236818143507513,-0.0824278742074966,0.4156750738620758,-0.9057703018188475,-0.0018814206123352,-0.0053173303604125,0.0002099871635437,-0.0034128534607589,-0.0087700095027685,-0.0049856090918183
2.762,-0.1937701040418416,-0.0978162228091558,0.2619948212963598,0.940342432513198,-0.4286850409168359,-0.0907531907141073,0.5236818143507513,-0.0824278742074966,0.4156750738620758,-0.9057703018188475,-0.0017209202051162,0.0011989474296569,-0.0021002888679504,-0.0226002559065818,-0.0089224325492978,-0.0040338616818189
2.829,-0.1942991324869622,-0.0980754501820832,0.2618908126431688,0.940235246452611,-0.429860397125411,-0.0910559149692315,0.5234133520750331,-0.0826575830578804,0.4167437851428985,-0.9052581787109376,0.0008997097611427,0.0019051730632781,-0.0013151168823242,-0.0214789696037769,0.0006808070465922,-0.0041791498661041
2.874,-0.1949490778292319,-0.098250524191075,0.2616262831386113,0.940156165782056,-0.4312151168403191,-0.0911971821815356,0.5228390224716695,-0.0827339738607406,0.4179748892784118,-0.9046834111213684,0.0004367306828498,-0.0004729926586151,-0.0005920529365539,-0.0417822822928428,0.0043913312256336,-0.0127322496846318
2.875,-0.1955988906898027,-0.0984255299866527,0.2613616124732091,0.940076420336014,-0.4325696203007784,-0.0913393402085387,0.5222640326026603,-0.0828108638525009,0.4192050099372864,-0.9041070342063904,-2.5741755962371823e-05,-0.002850204706192,0.0001293420791625,-0.0620855987071991,0.0081018563359975,-0.0212853513658046
2.961,-0.1969811472392191,-0.0987104151176843,0.2608686649408508,0.939894905634728,-0.4354120727475159,-0.0914284706386227,0.5212340443635874,-0.0827823206782341,0.4217839539051056,-0.9029093980789183,-0.0010846480727195,-0.0045986771583557,-0.0006914138793945,-0.0560704432427883,-0.0072757974267005,-0.0076612196862697
2.992,-0.1978168033863915,-0.0992446903867489,0.2604377968021851,0.9397826061262516,-0.4373095298607706,-0.0923039271230507,0.5201581813552585,-0.083498828113079,0.4235036075115204,-0.902038037776947,-0.0003380551934242,-0.0021630227565765,-0.0006848573684692,-0.0452785119414329,-0.0144217191264033,-0.0073140263557434
3.025,-0.1983939616420929,-0.0992659196422917,0.2603086355901571,0.9396944850492964,-0.438452635887875,-0.0921017286023677,0.5199408954696452,-0.0832718610763549,0.4245388805866241,-0.901572287082672,-0.0014459788799285,-0.0048794746398925,-0.0007236003875732,-0.0080239549279212,0.0165640488266944,0.0252008289098739
3.107,-0.1979264823225806,-0.0975025571772652,0.2619636761487509,0.9395177133166784,-0.4367481800998886,-0.087861433183742,0.5243333935785983,-0.0795115679502487,0.4229950308799743,-0.9026367664337158,-0.0001464784145355,0.003358244895935,-0.0046178698539733,0.0307041183114051,0.0092194890603423,0.0824030190706253
3.107,-0.1974578102732545,-0.0957386141092041,0.263617103227577,0.9393352559031048,-0.4350269459882632,-0.0836328543478917,0.5287143622695131,-0.0757547095417976,0.4214347302913666,-0.9036890864372252,0.0011564567685127,0.0116124153137207,-0.0085242390632629,0.069432184100151,0.0018749302253127,0.1396052092313766
3.161,-0.1966515643365227,-0.0937848684982966,0.2652518785147748,0.9392413369015532,-0.4325196821573892,-0.0792191547410025,0.5330730455921118,-0.0718487650156021,0.4191596806049347,-0.9050651788711548,-0.0023151338100433,0.0075643360614776,-0.0094708204269409,0.0729459673166275,0.0332934409379959,0.0868736505508422
3.187,-0.1956807559533635,-0.092334021238928,0.2663153468188736,0.9392868321973432,-0.4299008193241969,-0.076234593820987,0.5359054676250444,-0.0692305937409401,0.4167805314064026,-0.906367003917694,-0.0013487786054611,-0.0013180375099182,0.0005525350570678,0.0690337568521499,0.0372341684997081,0.0429534576833248
3.245,-0.1949420750401794,-0.0912402390680232,0.2671977867265377,0.9392967500949964,-0.4279156494201521,-0.0739569610774439,0.5382135327902856,-0.0672270506620407,0.4149751961231231,-0.9073456525802612,0.0008432194590568,-0.0005125403404235,0.0081999897956848,0.0413529649376869,0.0443442873656749,0.0420102551579475
3.278,-0.1947800689948727,-0.0900132046916298,0.2679846717605221,0.9392245202308702,-0.4269854084828454,-0.0711298060222596,0.5404534757673423,-0.0646889805793762,0.4141286313533783,-0.9079167246818542,-0.0062884092330932,-0.00105682015419,0.0003373026847839,0.0157126616686582,0.0294723659753799,0.0620598904788494
3.319,-0.1953187951900623,-0.0890678773847265,0.2687278657884887,0.9389903012620286,-0.4275855640178577,-0.0685092061822819,0.5425956989702154,-0.0622924529016017,0.4146748483181,-0.9078350067138672,-0.0077385529875755,-0.0021808445453643,-0.0006833672523498,-0.0358858183026313,0.0447737798094749,0.0312773659825325
3.404,-0.2005475205744099,-0.0957226626467488,0.263865098640414,0.9386123434661172,-0.4411597854373542,-0.0817691504916725,0.5297540469150596,-0.0738578736782074,0.4269883930683136,-0.9012357592582704,0.0065301954746246,-0.1459740102291107,0.0440378189086914,-0.1730479598045349,-0.0297639444470405,0.0491413995623588
3.405,-0.2057571070798547,-0.1023683175539158,0.2589771183030565,0.938144767192756,-0.4545766664518253,-0.0953082574214138,0.5166295630008036,-0.0854997485876083,0.4390819072723388,-0.8943695425987244,0.0208754017949104,-0.2895470857620239,0.0884918570518493,-0.3102100491523742,-0.1043016538023948,0.0670054331421852
3.433,-0.2069230688333139,-0.101919775877554,0.2588154022475006,0.9379818830538588,-0.4566423674098129,-0.0938250458614951,0.5166399602806838,-0.084087960422039,0.4409368932247162,-0.8935904502868652,-0.0040413960814476,-0.1192553043365478,0.0135138034820556,-0.2197199165821075,-0.0745598748326301,0.0660537481307983
3.465,-0.2083428736813097,-0.101798233085985,0.2583211323637177,0.937817018546138,-0.4593529853061716,-0.0930650191328608,0.5157943889120118,-0.0832974091172218,0.443368136882782,-0.8924607634544373,-3.667175769805908e-05,-0.0406349301338195,-0.0003801584243774,-0.1775453984737396,-0.060547087341547,-0.0225943624973297
3.518,-0.2099263648725038,-0.1024156721390835,0.257504946469032,0.9376210172603976,-0.4627469361255173,-0.0939437088200712,0.5139086392657036,-0.0839399248361587,0.4464077055454254,-0.8908839225769043,-0.0018435418605804,-0.0093967020511627,-0.0018925666809082,-0.1471024751663208,-0.0645984932780265,-0.0604741051793098
3.556,-0.2121505346712842,-0.104677457710986,0.2553881473618553,0.9374496131355724,-0.4681405058019093,-0.0986554107767012,0.5084067558063069,-0.0878981277346611,0.4512275159358978,-0.8880696296691895,-0.0018369033932685,-0.0164560079574584,-0.0024746060371398,-0.169134110212326,-0.0969512164592742,-0.0889282450079917
