Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.142,0.0976617160450269,-0.6579606463829052,1.5273994974951322e-18,0.7466928102757822,0.1463686714352384,-1.4541882678497533,0.1302723284699133,-0.9825888872146606,-0.1458465903997421,-0.1151001378893852,0.8729573488235474,0.4607350826263428,-0.8218275904655457,0.0036193514242768,-0.0027375794015824,-0.0530278235673904
0.142,-0.1031474147102011,-0.2040526758411099,0.2769465433763841,0.9332865238671152,-0.3105218295908202,-0.3469250937678431,0.5220942450993645,-0.3237464725971222,0.3055554926395416,-0.8954463005065918,0.2071890234947204,-0.0006154775619506,-0.0477495193481445,0.0142702087759971,-0.0191900599747896,-0.0059328526258468
0.18,-0.1337159538415761,-0.1187291063606117,0.3155449868413935,0.9319092618167124,-0.3301141534532254,-0.1452265855442475,0.6287349329984548,-0.136902630329132,0.324150949716568,-0.9360468983650208,0.0236991271376609,-0.0131513178348541,0.0015715360641479,0.0224303007125854,-0.0274370871484279,0.0500346459448337
0.241,-0.1296123282601127,-0.1060272075608411,0.3217795874636921,0.9318888973351858,-0.314986211922963,-0.1203978073591445,0.6458174501660691,-0.1141978651285171,0.3098032772541046,-0.9439178109169006,0.0010753720998764,0.0156170725822448,0.0133436322212219,-0.0178479496389627,-0.0144549990072846,0.0574456453323364
0.276,-0.1317887503425862,-0.107452943854522,0.3220872370535481,0.9313139030347536,-0.3201319763626404,-0.1217190347923051,0.6462564268051484,-0.1152498051524162,0.3146917521953583,-0.9421712160110474,0.0059807896614074,0.0300339460372924,0.0180525183677673,-0.0766942501068115,-0.0105346580967307,-0.0061239525675773
0.332,-0.1348380117059103,-0.1085741698570418,0.3215466027879929,0.930934066607272,-0.3266520418591755,-0.1221860790042194,0.6449858460887047,-0.1154372915625572,0.3208738267421722,-0.9400607347488404,0.0021481961011886,0.0210072100162506,0.0172040462493896,-0.0825932323932647,0.0015867734327912,-0.0230780430138111
0.361,-0.1392535908773406,-0.1096066214777648,0.3211893537513114,0.9302860976594716,-0.3357742904411325,-0.1215476264881772,0.6442645382905257,-0.1144774034619331,0.3295002281665802,-0.9371896982192992,0.0014787316322326,0.0151257812976837,0.0127561688423156,-0.0623089745640754,0.0144531847909092,0.007276177406311
0.417,-0.1419665938526524,-0.1100464883275191,0.3213690832173895,0.9297619774321284,-0.3413095181439752,-0.1206198419635473,0.6447716456437607,-0.113386645913124,0.3347212672233581,-0.9354705214500428,0.0025270134210586,0.0143675208091735,0.009027361869812,-0.0558944754302501,0.0213745031505823,0.0278094802051782
0.417,-0.144678466152179,-0.1104854715084937,0.3215462695692579,0.9292304918499332,-0.3468442366183248,-0.1196871947596122,0.6452851509808015,-0.1122912093997001,0.3399315774440765,-0.9337222576141356,0.0035706385970115,0.0136199593544006,0.0052692890167236,-0.0494799800217151,0.0282958224415779,0.0483427792787551
0.478,-0.1465412285081341,-0.1104737170557598,0.3222995345970695,0.9286788041548396,-0.3505247764396265,-0.1181727713671126,0.6471421732175239,-0.1107287779450416,0.3433906435966491,-0.9326424598693848,0.007030077278614,0.0120019018650054,0.0029448866844177,-0.0499661266803741,0.0346996933221817,0.0339655876159668
0.535,-0.1479085316015628,-0.1103698903872035,0.3225934623733845,0.9283723572830052,-0.3531313160840465,-0.1169677077153675,0.6479684828438336,-0.1094999760389328,0.3458375036716461,-0.9318831562995912,0.0086567029356956,0.009198784828186,0.0012401342391967,-0.0522876940667629,0.0279363766312599,0.0242322906851768
0.535,-0.1492755110696247,-0.110265834161842,0.3228867064225645,0.9280638128565548,-0.3557368162454948,-0.1157591543129795,0.6487987898625299,-0.1082692220807075,0.348281055688858,-0.9311165809631348,0.0102813690900802,0.0063989460468292,-0.0004718899726867,-0.0546092614531517,0.0211730618029832,0.0144989937543869
0.621,-0.1511647927630049,-0.1100436310723723,0.322951912002648,0.9277617325465768,-0.3592448839378737,-0.1140635416639275,0.6492253622634543,-0.1065505370497703,0.3515673279762268,-0.930079221725464,0.0102475807070732,0.002950370311737,0.00234055519104,-0.0371633358299732,0.0105267539620399,0.0038207215256989
0.622,-0.1517887388860106,-0.1097511740493365,0.3229338063892902,0.9277007163196638,-0.3602559583829613,-0.1130815287600641,0.6493510338527814,-0.105596974492073,0.352513700723648,-0.9298297762870787,0.0103806927800178,0.0064829587936401,0.0016649961471557,-0.0305584724992513,0.0217058025300502,-0.0025381944142282
0.68,-0.152830023976998,-0.1094068055554938,0.3228020285627805,0.9276163898991856,-0.3620250502442506,-0.1117696363277326,0.6492915581435659,-0.1043073236942291,0.3541686534881592,-0.9293463230133056,0.0053741186857223,0.0010668933391571,-0.0015777945518493,-0.0199494194239377,0.0010091339936479,0.0012420802377164
0.72,-0.1532412819970161,-0.1092522471594725,0.323307118860761,0.9273907384414328,-0.3627783827625828,-0.1109876406103811,0.6505141902974123,-0.1035509631037712,0.3548730611801147,-0.9291621446609496,0.0040948465466499,0.0015152394771575,0.0019792914390563,-0.0052251806482672,-0.004021517932415,0.0222909804433584
0.779,-0.1533635148151131,-0.1091283099132179,0.3237874727981218,0.9272175126089692,-0.3629904780422622,-0.1104648630021439,0.6516380170207239,-0.1030569076538086,0.3550713360309601,-0.9291413426399232,0.0034420043230056,0.0025934278964996,0.0033954977989196,-0.0013545725960284,-0.0023613257799297,0.0254188664257526
0.78,-0.1534857284780078,-0.1090043638824406,0.324267700579945,0.9270441127935682,-0.3632021144027035,-0.1099418520396226,0.6527620277490799,-0.1025626957416534,0.355269193649292,-0.9291204214096068,0.0027890279889106,0.0036720633506774,0.0048115849494934,0.0025160354562103,-0.0007011336274445,0.0285467524081468
0.861,-0.1537715235920189,-0.1090320349177693,0.3244210305235447,0.9269398551367158,-0.3637897155483388,-0.1097469901016251,0.6531294121201036,-0.1023587584495544,0.3558183908462524,-0.9289327263832092,0.0024882555007934,0.0026450157165527,0.0040249228477478,-0.0066330949775874,-0.0010361210443079,0.0122014321386814
0.862,-0.1537715235920189,-0.1090320349177693,0.3244210305235447,0.9269398551367158,-0.3637897155483388,-0.1097469901016251,0.6531294121201036,-0.1023587584495544,0.3558183908462524,-0.9289327263832092,0.0023914203047752,0.0021671652793884,0.0034260153770446,-0.0157822258770465,-0.0013711085775867,-0.0041438899934291
