Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.175,-0.1528769896960877,-0.3073719873863378,-1.5331184125884607e-17,0.9392289048938836,-0.291274187727858,-0.646974356480342,-0.0982709392401649,-0.5773853659629822,0.2871730029582977,-0.764302134513855,0.6440240740776062,0.0841576159000396,-0.1609217524528503,-0.0275165922939777,-0.0172746982425451,0.0434138588607311
0.231,-0.1761731974932495,-0.1495902466072825,0.0710402978669164,0.9703292499782474,-0.3716420635830037,-0.2887031056611538,0.0915245529637029,-0.265272855758667,0.3631459176540375,-0.893171489238739,0.333711713552475,0.0079705119132995,-0.0274633169174194,-0.02053914219141,-0.0064223399385809,0.046497955918312
0.315,-0.1822939379748124,-0.0985336563187482,0.0935375412458217,0.9738123863683824,-0.3827505282256049,-0.170944518609817,0.1583205610693769,-0.1578039973974228,0.3734734356403351,-0.914120078086853,0.2325347065925598,-0.0004817843437194,-0.0068532824516296,-0.0140165071934461,0.0084838075563311,0.0311237294226884
0.315,-0.1878381791790566,-0.0471654698591781,0.1157390501303583,0.9742158486330356,-0.3864554374331394,-0.0522972261862111,0.2262608138875423,-0.0484183169901371,0.3769076764583587,-0.9249844551086426,0.1294409036636352,-0.0020408332347869,0.0036725401878356,-0.0074938726611435,0.0233899541199207,0.0157495029270648
0.316,-0.192788396358734,0.0043518901296028,0.1375744938691657,0.9715384299163335,-0.3826770873589473,0.0663456215917697,0.2941952892652871,0.0615015551447868,0.3734053075313568,-0.92562735080719,0.0258129090070724,0.0033367276191711,0.0039769411087036,-0.0009712390601634,0.0382960997521877,0.0003752764314413
0.374,-0.1942692793619969,0.0088453815639331,0.1382021691567407,0.9711236576140732,-0.3842609506147154,0.0765266694937954,0.2976184485855142,0.0708767548203468,0.3748741447925567,-0.9243624210357666,0.0152240023016929,-0.0054832696914672,-0.0055639743804931,-0.0316184982657432,0.0335966274142265,-0.0251566339284181
0.43,-0.1949326160075719,0.0097193580118658,0.1382591961431108,0.9709742377088266,-0.3853262828808266,0.0786164535859061,0.2982271017424825,0.0727769136428833,0.3758615553379059,-0.9238135814666748,0.0066822320222854,0.0012879073619842,0.0012149214744567,-0.0506616532802581,-0.0205471515655517,-0.012819305062294
0.458,-0.1957274787363242,0.0098727129027441,0.1387342832936964,0.970745016187258,-0.3868397542137103,0.0794221252931353,0.2994721410467459,0.0734759643673896,0.3772636353969574,-0.9231865406036376,-0.0026993304491043,0.0079840123653411,0.0098299980163574,-0.0670826435089111,-0.0679582953453064,0.0017851963639259
0.515,-0.1966374026560094,0.0093042318668874,0.1391475301931581,0.9705076267412616,-0.3888093211102492,0.0787348081781168,0.3003209342719518,0.0727828368544578,0.3790869414806366,-0.9224942922592164,-0.0012103021144866,0.0126513540744781,0.016864538192749,-0.0606103129684925,-0.0499643608927726,0.0022884481586515
0.515,-0.1975470292074257,0.008735735884221,0.1395605669660659,0.970268861767862,-0.3907793568983835,0.0780487200751132,0.3011688914902388,0.0720915421843528,0.3809091746807098,-0.9217976927757264,0.0002769082784652,0.017319768667221,0.0238947868347167,-0.0541379824280738,-0.0319704227149486,0.0027916999533772
0.601,-0.1993539584247381,0.0085470974740672,0.1393029048949372,0.9699378513666204,-0.394493486427647,0.0782016001749365,0.3009258266301897,0.0721214413642883,0.3843406736850738,-0.9203698635101318,-0.002347707748413,0.0116446912288665,0.0055361986160278,-0.0451812297105789,0.0409302338957786,-0.0087743047624826
0.601,-0.2007194189159228,0.0088867447233875,0.1389836815032245,0.9696989851273752,-0.3971639542739363,0.0792756111654888,0.3006751694498606,0.0730283483862876,0.3868046700954437,-0.9192654490470886,0.0024496540427207,0.0089659690856933,0.0059612393379211,-0.0273464545607566,0.051160279661417,-0.0099676083773374
