Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1869719082630198,-0.2488319845399918,2.4721869436261268e-17,0.9503285084379108,-0.3633093078912233,-0.5305073715806444,-0.0997121711134881,-0.4729442298412323,0.3553694486618042,-0.8062483072280884,0.5069037079811096,0.0671514868736267,-0.0945225358009338,-0.0640958249568939,0.0478083454072475,-0.0119304191321134
0.029,-0.215446100249469,-0.0244536881580982,0.0947458586894068,0.9716008939890745,-0.437072539108048,-0.0073877471845562,0.1927750316233517,-0.0066931960172951,0.4232889711856842,-0.9059699773788452,0.0499466955661773,-0.006750464439392,0.0090342164039611,-0.0265661366283893,0.0798434764146804,0.0090422946959733
0.093,-0.2167444355561625,-0.0129044692064001,0.0991402886220824,0.9710955629288314,-0.4373251011128281,0.0197755553127872,0.2078719710800285,0.0179132670164108,0.4235177934169769,-0.9057106375694276,0.0237107872962951,-0.0018686652183532,0.0025591254234313,-0.0544334650039672,0.0620340183377265,0.0212783217430114
0.123,-0.2172879706448203,-0.0053501596563797,0.1020990036844086,0.9707384091173724,-0.4367006390438938,0.0375108459076664,0.2179068550571754,0.0339825600385665,0.4229520261287689,-0.905514657497406,0.0091395191848278,0.0015782415866851,0.0038256645202636,-0.0810421109199523,0.041849285364151,0.0483730807900428
0.152,-0.2187001799263165,-0.0020769994589838,0.1043333475764896,0.9701960592014042,-0.4387381949103297,0.0459742010656834,0.2245054236732978,0.0416052490472793,0.4247974753379822,-0.9043318629264832,0.0027381777763366,0.0075855255126953,0.0077698826789855,-0.0849210023880004,0.0275343544781208,0.0807702392339706
0.234,-0.2203029633516201,-0.0013137500467763,0.1062768700514791,0.9696237411934888,-0.4417268609586741,0.0489994814143631,0.229344812322906,0.0442785322666168,0.4275011718273163,-0.9029297828674316,0.0034646838903427,0.0137286484241485,0.0095114111900329,-0.0715910866856575,0.0283568669110536,0.0886337161064148
0.234,-0.2219041582374185,-0.0005504917229202,0.1082196409787114,0.9690443299781438,-0.4447022187752378,0.0520450446140503,0.2342010822187637,0.0469618737697601,0.4301890432834625,-0.9015164971351624,0.0041811279952526,0.0198875963687896,0.0112417340278625,-0.0582611709833145,0.0291793774813413,0.0964971929788589
0.288,-0.2233519425000854,-0.0003268419450729,0.1092753268803179,0.9685932067151102,-0.4475362946710377,0.0534694054016804,0.2368584377087245,0.0481805577874183,0.4327457547187805,-0.9002276062965393,0.0023765377700328,0.0172356963157653,0.0092453956604003,-0.0687773078680038,0.0132097173482179,0.072527065873146
0.319,-0.22574184636955,0.0003221188103698,0.1102458785633174,0.9679289360910444,-0.4521862614641886,0.0560584038752797,0.2397181026687791,0.0503977909684181,0.4369330704212188,-0.8980810642242432,0.0045770928263664,0.0165534913539886,0.0084399580955505,-0.0642488747835159,0.0387638881802558,0.0415801331400871
0.348,-0.2289964853743132,0.000942397638733,0.1106113827371778,0.9671219995401252,-0.4586372480557139,0.0585643053872123,0.2414278392932977,0.0524820610880851,0.4427265524864197,-0.8951194286346436,0.001870758831501,0.0172569453716278,0.0014466047286987,-0.103330373764038,0.02388871088624,0.0010592080652713
0.403,-0.2309924097206342,0.0012697950529831,0.1104067288191519,0.96667022197431,-0.4626337917624861,0.0597767551241179,0.2415246920101057,0.0534611791372299,0.4463065564632416,-0.8932818174362183,0.003774307668209,0.0098697841167449,0.0070104002952575,-0.084932804107666,0.0319854989647865,-0.0179748572409153
0.433,-0.2332767668616527,0.0016868199298377,0.1096053373616217,0.966212188136682,-0.4672356392923489,0.0609644853149347,0.2404221794819036,0.0543964095413684,0.4504199028015136,-0.8911582231521606,0.0060475692152976,0.0021407604217529,0.0084889531135559,-0.0584160238504409,0.0391192659735679,-0.0353264361619949
0.488,-0.2346326900355907,0.0022603297707811,0.1089335716285234,0.9659585987849596,-0.4699015153609892,0.0622707440417342,0.2395065347167683,0.0554855242371559,0.452798455953598,-0.8898847699165344,0.0067612938582897,0.006942868232727,0.002959668636322,-0.081572450697422,0.0488369390368461,-0.04183129966259
0.565,-0.2367355728718048,0.0024976449017519,0.1076235125022851,0.9655916974393892,-0.4742172313470623,0.0627399775207249,0.2371670447626905,0.0557800382375717,0.4566421508789062,-0.8879000544548035,0.0049461871385574,0.0059165656566619,0.0007202625274658,-0.0827591866254806,0.0361103862524032,-0.0633591562509536
0.566,-0.2388369678788411,0.0027349314777066,0.1063127302339771,0.965218680062502,-0.4785339374483193,0.0631988347589717,0.2348245216555832,0.0560624338686466,0.4604782462120056,-0.8858988285064697,0.0031431876122951,0.0048978924751281,-0.0015355944633483,-0.0839459225535392,0.0233838334679603,-0.0848870202898979
0.602,-0.2407816768072948,0.0026156919586196,0.1044185275476532,0.9649425747858033,-0.4826574975066229,0.0625088992625275,0.2309752080680529,0.0553321205079555,0.4641346931457519,-0.8840346932411194,-0.0034992098808288,-0.001007854938507,-0.0035182237625122,-0.069954477250576,0.0101563092321157,-0.0738924965262413
0.652,-0.2418833685940706,0.0023050161624165,0.1035225631125898,0.9647642791353562,-0.4850398632655703,0.0616770046035742,0.2290516844690252,0.0545283667743206,0.4662435948848724,-0.8829742670059204,-0.008186861872673,-0.0039842128753662,-0.0039708018302917,-0.0710812360048294,-0.0148075204342603,-0.0546194091439247
0.68,-0.2431259768826613,0.0017907780211776,0.1025798670480785,0.9645537699293922,-0.487760538929708,0.0604116475480059,0.2269393519820484,0.0533342622220516,0.4686487317085266,-0.8817731142044067,-0.0034293308854103,0.003346174955368,0.0046030282974243,-0.06266850233078,0.0125975478440523,-0.0507089458405971
0.711,-0.2444851809733792,0.0010398434707924,0.10127312162674,0.9643493896052402,-0.490795521219219,0.0584545329052066,0.2239106201654065,0.0515250973403453,0.4713276028633117,-0.8804518580436707,-0.0085213668644428,0.0008964836597442,0.0023905038833618,-0.0800794959068298,-0.0021318830549716,-0.0513899512588977
0.771,-0.2455338037176637,0.0005633338764387,0.1006124339544372,0.9641524604638676,-0.4930907260992637,0.0573538056277748,0.2223914839753167,0.0504937879741191,0.4733506441116333,-0.8794257044792175,-0.0106822662055492,-0.0025562644004821,0.0043427944183349,-0.078638732433319,-0.0139628816395998,-0.040263146162033
0.8,-0.246788068974948,-0.0001094303746063,0.1001538627260282,0.963880145121662,-0.4958394337184755,0.0559913924479735,0.2212472736904953,0.0492225997149944,0.4757701158523559,-0.8781912922859192,-0.0080760568380355,-0.0077526867389678,0.0104966759681701,-0.0482457317411899,-0.0021719112992286,0.0034356378018856
0.829,-0.2475606353188985,-3.956703459707921e-05,0.1003701483518103,0.9636594573326198,-0.49739320870115,0.0564905327038932,0.2219115677612173,0.0496191382408142,0.4771361947059631,-0.8774274587631226,-0.0051380507647991,-4.711747169494629e-05,0.0033697485923767,-0.0245011337101459,0.0238762646913528,0.0373755469918251
0.871,-0.2482683984257505,7.848974232540025e-05,0.10101006889326,0.963410508676844,-0.4987781554391445,0.0573170789080795,0.2235312561625891,0.0503064505755901,0.4783528745174408,-0.8767256140708923,0.0007675066590309,0.0088025033473968,0.0040681958198547,-0.0583670027554035,0.0086613791063427,0.0360714383423328
0.926,-0.2490874880165627,0.0003431500501799,0.1015105008713485,0.9631463747404178,-0.5003649215750025,0.0584222845192391,0.2249470163795149,0.0512309968471527,0.4797457158565521,-0.8759106397628784,0.0024548508226871,0.0065884590148925,0.0091925859451293,-0.0495270565152168,0.0208949521183967,0.0427266173064708
0.957,-0.2501736836969373,0.0010605583379526,0.1024493140144484,0.96276480033534,-0.5023648261814966,0.0608540320089436,0.2276449984652283,0.0533023811876773,0.4814994931221008,-0.874824047088623,0.0064280852675437,0.0113521516323089,0.0082632899284362,-0.043682012706995,0.039013709872961,0.0563563592731952
1.07,-0.2506278833580685,0.0020012314219747,0.1034097472195688,0.962542517117843,-0.5030113781401859,0.0636030354135093,0.2303946325297069,0.0556872710585594,0.4820660650730133,-0.8743633031845093,0.0099550448358058,0.0135441720485687,0.006478726863861,-0.0128466356545686,0.0348034724593162,0.0460110045969486
1.07,-0.2510815615527155,0.0029419133021265,0.1043699787730211,0.96231817468767,-0.5036512455567055,0.0663550653189656,0.2331472749412211,0.0580728650093078,0.4826265573501587,-0.8738988041877747,0.0134813077747821,0.0157423317432403,0.0046902894973754,0.0179887432605028,0.0305932350456714,0.0356656536459922
