Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.123,-0.1710151661137451,-0.1710234282263919,-1.3878960691358023e-17,0.970311721128034,-0.3382916383226693,-0.3595284839409251,-0.062049533568091,-0.3318920731544494,0.3318760395050049,-0.8830096125602722,0.2763769030570984,0.0176963508129119,-0.0539873242378234,-0.0047480068169534,-0.0397132858633995,-0.0340281538665294
0.179,-0.1768584246419673,-0.0871487218728576,0.0344997975571073,0.9797631778372824,-0.3603181498043827,-0.170269773411527,0.0393111423595015,-0.1585670411586761,0.352571964263916,-0.9222524166107178,0.1020411103963851,-0.0108976662158966,-0.009958267211914,-0.0043843700550496,-0.0384751819074153,-0.0205108001828193
0.215,-0.1765817668385384,-0.0542958929143685,0.0481360135400035,0.981607808856504,-0.3595950982360235,-0.0958635231036477,0.0805602665794168,-0.0895946472883224,0.3518952429294586,-0.9317416548728944,0.03015723451972,-0.0137636065483093,0.0029834508895874,0.0059062768705189,-0.0337111502885818,0.0362684465944767
0.245,-0.1743764269693752,-0.0417483366362815,0.0547323276960543,0.9822700004306336,-0.3545191238935595,-0.0671514522729808,0.0992915122452528,-0.0629282146692276,0.3471394181251526,-0.9356998801231384,0.0100140199065208,0.0066984593868255,0.0103300213813781,-0.0500162728130817,-0.0113228354603052,0.0673601552844047
0.317,-0.1726924778701392,-0.0395565257991158,0.0571669403706853,0.982519480964722,-0.3510352387292529,-0.061790589956727,0.1052755303219993,-0.0579855032265186,0.3438701033592224,-0.9372251629829408,0.009552052244544,0.0162707082927227,0.0145087847486138,-0.0670028626918792,0.0110735213384032,0.0447086505591869
0.371,-0.1749369186933045,-0.0393806751715256,0.0578297160374896,0.9820906123753488,-0.3556103123940639,-0.0609675641734004,0.1066734300705105,-0.0571176670491695,0.3481625616550445,-0.9356924891471864,0.0030977725982666,0.0150215625762939,0.0123750567436218,-0.0594573393464088,-0.008210320957005,0.0410203300416469
0.372,-0.1771803687941479,-0.0392046037357491,0.0584921901887125,0.981656127203004,-0.3601843026647285,-0.0601362898171405,0.1080778004131681,-0.056243535131216,0.3524467051029205,-0.9341402053833008,-0.0033627897500991,0.0137807130813598,0.010221779346466,-0.0519118160009384,-0.0274941623210906,0.0373320132493972
0.401,-0.1795330947062744,-0.0393994873272038,0.0597881181628077,0.9811426449547312,-0.3650611261528101,-0.0598205198325112,0.1106787838702897,-0.055845133960247,0.3570064008235931,-0.9324311017990112,-0.0096684098243713,0.0082104206085205,0.0127671957015991,-0.0269348286092281,-0.0280789881944656,0.0626009777188301
0.479,-0.1811535064136998,-0.0399123834615995,0.0608430881388421,0.980759208440884,-0.3684744764797891,-0.0603285044087521,0.1126691223187292,-0.0562449879944324,0.3601927161216736,-0.9311808347702026,-0.0046497881412506,0.0124074816703796,0.0132250189781188,-0.0454656556248664,-0.0042878482490777,0.0383397452533245
0.479,-0.1827731542009764,-0.0404251111295529,0.0618978315500469,0.9803716339943848,-0.3718887134235762,-0.0608298483498308,0.114660285107013,-0.0566367320716381,0.3633756935596466,-0.9299195408821106,0.0003607012331485,0.0166078805923461,0.013671875,-0.0639964789152145,0.01950329169631,0.0140785127878189
