Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
5.88,0.0586345251462201,-0.6363407667127909,1.5530241051892016e-18,0.7691765704980006,0.0903233702018645,-1.3857267414620542,0.0749988039800846,-0.9789167046546936,-0.0902005955576896,-0.1832649707794189,0.8535576462745667,0.4704807698726654,-0.7363541126251221,-0.0330838486552238,0.0086824381723999,-0.0641223788261413
5.935,-0.0516364630052874,-0.4135553582332912,0.145974730534393,0.8972162601047279,-0.2150491151684411,-0.839281060773792,0.2263289504215496,-0.7270218133926392,0.2133953869342804,-0.6526113748550415,0.5984900593757629,0.1560460180044174,-0.263056993484497,-0.0251227617263793,-0.0042554615065455,-0.0499522872269153
5.935,-0.1567698594155016,-0.1496230307524915,0.2774256433922376,0.9359868477829796,-0.3860019828790518,-0.2099830565036685,0.5351166165054987,-0.1931063532829284,0.376487523317337,-0.9060723185539246,0.0614017695188522,-0.0178848505020141,-0.0056453943252563,-0.0171616747975349,-0.0171933621168136,-0.0357821956276893
6.019,-0.1636542304538426,-0.1198387818400569,0.2901241507686711,0.9352454864227436,-0.385098053047689,-0.1398627741399547,0.5742867193954931,-0.129197210073471,0.3756499588489532,-0.9177119135856628,-0.0054004192352294,-0.0154772996902465,0.0124327540397644,-0.0237737018615007,-0.0173200014978647,0.0523015074431896
6.02,-0.1606387657637366,-0.1192615519740303,0.290975277903175,0.9355775588843316,-0.3789922023050487,-0.1400349912615976,0.5761556245021541,-0.1296729892492294,0.3699843287467956,-0.9199437499046326,-0.0086886137723922,0.0108156204223632,0.0136509537696838,-0.0795036405324935,-0.0043409252539277,0.0784322544932365
6.135,-0.1622368006661365,-0.1205263511936417,0.2907817346724484,0.9351998260198584,-0.3828238303641677,-0.1417849836903459,0.5753878959433602,-0.1310813874006271,0.3735413253307342,-0.918305277824402,-0.0058714002370834,0.0127201974391937,0.0101314783096313,-0.0629429444670677,-0.0003145816735923,0.04097905382514
6.135,-0.1638341232300413,-0.1217906179689289,0.2905868723886403,0.9348180281090498,-0.3866541582947121,-0.1435408697376462,0.5746115919074127,-0.1324879825115203,0.377091646194458,-0.916650891304016,-0.0030559748411178,0.0146314799785614,0.0065961480140686,-0.0463822484016418,0.003711761906743,0.0035258568823337
6.136,-0.1654307390207227,-0.1230543661227885,0.2903907793738221,0.9344322649656414,-0.390483264996357,-0.1453027554744888,0.5738269087926589,-0.1338927596807479,0.3806352913379669,-0.9149805903434752,-0.0002424120903015,0.0165494084358215,0.003044843673706,-0.0298215467482805,0.0077381059527397,-0.0339273400604724
6.212,-0.1680504074076731,-0.124191910582185,0.2895741591017776,0.9340676296195634,-0.396146799523012,-0.1465107936907894,0.5717811396705491,-0.1346811205148697,0.3858663737773895,-0.912670910358429,0.0070879659615457,0.0059905815869569,0.0105038350448012,-0.0083367601037025,-0.0012737440411001,-0.039225984364748
6.241,-0.1695601597325597,-0.1244716081927179,0.289666212933818,0.9337288690467642,-0.3992819467041103,-0.1461924849763414,0.5719914940740183,-0.1342137157917022,0.3887568116188049,-0.9115123748779296,0.0052201002836227,-0.0015466511249542,0.0053038597106933,-0.0254580155014991,-0.0151921538636088,0.0110288225114345
6.298,-0.1705113264321193,-0.1246117015524244,0.2902904494381241,0.9333431144330157,-0.4013249051451906,-0.1456627424821193,0.5733979746050506,-0.1336152702569961,0.3906382620334625,-0.9107956290245056,0.003969132900238,-0.0011303722858428,0.003364622592926,-0.0298159942030906,-0.0242617223411798,0.0373410135507583
6.298,-0.1714622464702509,-0.1247516211408682,0.2909142242377391,0.9329559531020514,-0.4033671607684264,-0.1451294348586194,0.5748067422284121,-0.1330138593912124,0.3925174176692962,-0.9100754857063292,0.0027151703834533,-0.0007117390632629,0.0014218091964721,-0.0341739729046821,-0.0333312898874282,0.0636532083153724
6.389,-0.1718299371879195,-0.1249087112287549,0.2915868658567213,0.9326572823660428,-0.4042837624843284,-0.1449376170372333,0.5762731462476056,-0.1327872723340988,0.3933603167533874,-0.9097446203231812,0.0022066831588745,0.0038182437419891,0.002784788608551,-0.0389989539980888,-0.0233110673725605,0.0407383628189563
6.39,-0.1721975017922388,-0.1250657075195639,0.2922592654928182,0.9323579359172144,-0.4052000711076732,-0.1447442597590885,0.5777402173514001,-0.1325593292713165,0.3942025899887085,-0.90941321849823,0.0016968250274658,0.0083488523960113,0.0041472911834716,-0.0438239350914955,-0.0132908439263701,0.0178235191851854
6.461,-0.1732922595301678,-0.1252655262570403,0.2921145080144124,0.9321735880850972,-0.4074405388890224,-0.1445950217869434,0.5774319637397636,-0.13229601085186,0.3962606191635132,-0.9085566997528076,0.0021920055150985,0.0060425400733947,0.0042209029197692,-0.0370435528457164,-0.0006972253322601,0.003540095873177
6.461,-0.1743867830833873,-0.1254651822635187,0.2919693879228033,0.9319880661937312,-0.4096810438790898,-0.1444463984147638,0.5771238271216338,-0.1320328414440155,0.398316740989685,-0.907695472240448,0.0026873648166656,0.0037381052970886,0.0042898654937744,-0.0302631687372922,0.0118963941931724,-0.0107433283701539
6.57,-0.1754158150792178,-0.1253917333916054,0.2918261873574462,0.9318496443856344,-0.411634155115591,-0.1437737862143842,0.5769223759060732,-0.1313105672597885,0.4001074433326721,-0.9070124626159668,0.0043594068847596,-0.0021892411168664,0.0029372966382652,-0.0102394316345453,0.0125810140743851,0.0135348290205001
6.601,-0.1757474447423791,-0.125343271594269,0.2921428142836678,0.9316944040249232,-0.4123048505866589,-0.1433375102317217,0.577677541503569,-0.1308764815330505,0.4007220268249511,-0.9068038463592528,0.0034427493810653,-0.0006619095802307,0.0027505755424499,-0.0115077355876564,0.0027295164763927,0.0132145518437027
6.601,-0.1760790425406591,-0.1252947904990476,0.2924594081793941,0.9315390861115568,-0.4129753350253338,-0.1429005948426612,0.5784334098435376,-0.1304419934749603,0.4013362526893616,-0.9065948128700256,0.0025256425142288,0.0008657574653625,0.0025634169578552,-0.0127760395407676,-0.0071219811215996,0.0128942737355828
6.657,-0.1764194388325267,-0.125446388468135,0.2927312309362497,0.93136889122771,-0.4137735747679344,-0.142889991136058,0.5790117411369631,-0.1303867101669311,0.4020672440528869,-0.9062787890434264,0.0017457157373428,0.0029273033142089,0.0028110146522521,-0.0207699462771415,-0.0131570473313331,0.0140633983537554
6.657,-0.176759803259514,-0.125597967139333,0.2930030321542737,0.9311984306554004,-0.4145718355944843,-0.1428788669288748,0.5795903797539503,-0.130330890417099,0.4027980268001556,-0.9059622883796692,0.000965267419815,0.0049890875816345,0.0030581951141357,-0.0287638530135154,-0.0191921144723892,0.0152325229719281
6.742,-0.1773733195156781,-0.12611934125351,0.2934087866079189,0.9308834202107676,-0.4161442744494335,-0.1434073491091384,0.5803475188000412,-0.1307189762592315,0.404236763715744,-0.9052652716636658,-0.0025565922260284,0.0027460753917694,0.0024620294570922,-0.0297838822007179,-0.0229550059884786,0.0212872084230184
6.743,-0.1776937946347399,-0.1264131706231578,0.2937691896646585,0.930668763916192,-0.4170014900709694,-0.1436573184309467,0.5810667356889758,-0.1308955997228622,0.4050206542015075,-0.9048892855644226,-0.0010762810707092,0.0021473765373229,0.00540292263031,-0.0135707780718803,-0.0142831653356552,0.0235953740775585
6.772,-0.1782452934063792,-0.1266835742421488,0.2942570400899189,0.9303724776620994,-0.4183180397268983,-0.1436647843869221,0.5821026431715195,-0.1308259069919586,0.4062240421772003,-0.9043598175048828,-0.0007716864347457,0.0074856281280517,0.0046623945236206,-0.0337478592991828,-0.0006380453705787,0.0168564599007368
6.821,-0.1788289542008846,-0.1268938182791429,0.2944787043137795,0.9301615269948976,-0.4196213476963897,-0.1436546232804896,0.582570284275294,-0.1307408064603805,0.4074146151542663,-0.9038363695144652,0.0003333538770675,0.0017374157905578,0.0042109489440917,-0.0287870094180107,0.0041043050587177,0.019919192418456
6.88,-0.1795536884003372,-0.1272402035939515,0.2949730919974805,0.9298178829831342,-0.4213243379056327,-0.1437122884182107,0.5836088225298223,-0.1306933611631393,0.4089692831039428,-0.9031408429145812,0.0012340764515101,-0.0039633638225495,0.0056041218340396,-0.0123175624758005,-0.0128775378689169,0.0249171052128076
6.934,-0.17952575773979,-0.127328248620835,0.2954566515994674,0.9296576943699488,-0.4213962548359747,-0.1436790762681713,0.5846548961565964,-0.1306591629981994,0.4090349078178406,-0.9031160473823548,0.0004350692033767,0.000950276851654,0.0018348097801208,-0.008345334790647,-0.0143013140186667,0.0164216738194227
6.935,-0.1794977633494816,-0.1274162550519463,0.2959401896626233,0.9294972400683011,-0.4214681149165118,-0.1436457525169852,0.585701134729528,-0.1306248605251312,0.4091004729270935,-0.903091311454773,-0.0003640800714492,0.0058640241622924,-0.00193452835083,-0.0043731071054935,-0.015725091099739,0.0079262424260377
