Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.069,-0.0906778166688976,-0.439679628825642,4.2804964890032506e-17,0.8935654254808242,-0.1627709244093951,-0.9211378365164152,-0.0808946745063095,-0.7857651710510254,0.1620531529188156,-0.5969186425209045,0.675011932849884,0.1919207274913787,-0.3240050077438354,0.1331738829612732,-0.1123522669076919,0.0083881868049502
0.099,-0.1417615226734236,-0.2238379798121957,0.103097580633103,0.9587340522351244,-0.3235955111807017,-0.4355038822486548,0.142048091067351,-0.3999717533588409,0.3179775774478912,-0.8596004247665405,0.2936104238033294,0.0408701598644256,-0.0570618510246276,0.1248966380953788,-0.1063118055462837,0.0035912119783461
0.144,-0.158543434655476,-0.1448235343684034,0.1381008610369554,0.966859952521296,-0.3539217062372625,-0.2546108521787271,0.23797747295728,-0.2362582683563232,0.3465791642665863,-0.9077802300453186,0.1259754300117492,0.0111995041370391,-0.0149030685424804,0.0989481806755065,-0.0807079300284385,-0.0094769764691591
0.2,-0.1639611658587766,-0.1173490682870037,0.1499189536431673,0.967920491297642,-0.360335752894444,-0.1913901305197156,0.2723695491315062,-0.1780074387788772,0.3525885045528412,-0.9186918139457704,0.0663637965917587,0.0011734664440155,-0.0032804012298583,0.0860809683799743,-0.0616314373910427,-0.0171416252851486
0.2,-0.1692272410901228,-0.0897660632186204,0.1615983363106016,0.9680858044178204,-0.3646957519063064,-0.127841739417419,0.3071966589810456,-0.1191088929772377,0.3566651344299316,-0.926608383655548,0.0061044096946716,-0.0069198310375213,0.0053473114967346,0.0732137486338615,-0.0425549447536468,-0.0248062759637832
0.259,-0.169551183658667,-0.0862112972868693,0.1624741262603828,0.9682055934610994,-0.3643424873720427,-0.1199903745969374,0.3103913483198485,-0.1118452325463295,0.3563351035118103,-0.9276399612426758,-0.0036899894475936,-0.0093060433864593,0.0033091902732849,0.0173508115112781,-0.0149842891842126,-0.0510401353240013
0.314,-0.169017570477331,-0.0867888435004771,0.1613398697594584,0.9684368841511044,-0.363310624485862,-0.1217916143720237,0.3077666392546952,-0.1135605573654174,0.3553707599639892,-0.9278014898300172,-0.0078947022557258,-0.0176718831062316,-0.0038621425628662,0.0089242737740278,-0.0249341242015361,-0.0512931048870086
0.345,-0.1679873532586046,-0.0876901837653924,0.1604101102669115,0.9686894154365836,-0.361404044229472,-0.1243260301067702,0.3054694733604416,-0.1159954369068145,0.3535879850387573,-0.9281813502311708,-0.0100406855344772,-0.0201909840106964,-0.0059959888458251,-0.0035908808931708,-0.033112596720457,-0.0325159840285778
0.374,-0.1663769396722776,-0.0888869244999299,0.1599261041463638,0.9689382808903072,-0.3584772098312656,-0.1274612173619764,0.3040321703279801,-0.119035929441452,0.3508487343788147,-0.92883563041687,-0.0138424485921859,-0.0233666002750396,-0.0018316507339477,-0.0153993973508477,-0.0440429300069808,-0.0019083153456449
0.478,-0.1653935383233917,-0.0895732213778853,0.1600676510024036,0.9690199865371716,-0.3567330587014573,-0.129112614000999,0.3041054311638308,-0.1206482425332069,0.3492149114608764,-0.9292432069778442,-0.0118442177772521,-0.0171129703521728,0.0014732480049133,-0.0216847751289606,-0.02226790972054,0.0027762074023485
0.479,-0.1644099164090983,-0.0902594048661078,0.16020901298772,0.9691003456203436,-0.3549891097002547,-0.1307631052910448,0.3041818425203708,-0.1222610101103782,0.347580224275589,-0.9296451807022096,-0.0098455175757408,-0.0108585059642791,0.004772663116455,-0.0279701519757509,-0.0004928894340991,0.0074607306160032
0.479,-0.1634260525536303,-0.0909454529018255,0.1603500570698289,0.969179350020398,-0.3532452842590537,-0.1324127095360118,0.3042611134291705,-0.1238742247223854,0.3459445834159851,-0.9300416707992554,-0.0078463926911354,-0.004603087902069,0.0080664157867431,-0.0342555306851863,0.0212821327149868,0.0121452528983354
