Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.143,-0.1377014527785598,-0.1399090998882624,1.430841085847954e-17,0.9805425108336476,-0.2734389953420543,-0.2889652423786318,-0.0400288188530162,-0.2743736207485199,0.2700442373752594,-0.9229274988174438,0.0781787782907486,0.0078306496143341,-0.0191407799720764,-0.0574701353907585,0.0221836641430854,0.0803324282169342
0.199,-0.1397981286207922,-0.114578797485008,0.0108025699751701,0.9834691368062038,-0.2811386560026351,-0.2335526519374151,-0.011228885745428,-0.2223490327596664,0.277449756860733,-0.9346563816070556,0.0253093391656875,-0.0025287270545959,-0.0052527785301208,-0.0675192326307296,-0.0080748181790113,0.085428275167942
0.227,-0.1403767336249701,-0.1034560268642708,0.0165025755301699,0.9845399333953844,-0.2836145115586972,-0.2088797871449175,0.003592789356391,-0.1990799903869629,0.2798275649547577,-0.939182460308075,0.0081794559955596,0.0070439279079437,0.0110900998115539,-0.0937464833259582,-0.0079272342845797,0.096340999007225
0.313,-0.1404802463044817,-0.1022943316169113,0.0186973266677454,0.984607211026821,-0.2842743388020963,-0.2058398428041913,0.0084162579079779,-0.1961862295866012,0.2804609835147857,-0.9396023750305176,0.0139452815055847,0.0241679251194,0.0191358923912048,-0.1123051270842552,0.0104530192911624,0.0785133242607116
0.313,-0.1428030117111734,-0.1016119526967413,0.0195499847682361,0.9843272076925976,-0.2891136816723656,-0.2042932584942216,0.0098762255514037,-0.1944551914930343,0.2851027846336365,-0.938564658164978,0.0214781463146209,0.0330134034156799,0.018554151058197,-0.1127314493060112,0.025122832506895,0.0514780804514884
0.355,-0.1464557209757262,-0.1004355416110776,0.0200296457425228,0.9839014864934442,-0.2965466917837023,-0.2018917472931468,0.0104520786822109,-0.1917704045772552,0.2922193706035614,-0.9369268417358398,0.0117471665143966,0.0262399017810821,0.0034300088882446,-0.1025289446115493,0.0262548420578241,0.02037257514894
0.384,-0.1516138349723909,-0.0990923787799466,0.0205887769234519,0.9832446328518218,-0.3070284225455111,-0.1991890076093126,0.010952448153941,-0.1886209696531295,0.3022273480892181,-0.9343879222869872,-0.0008081346750259,0.0141005814075469,-0.0073805451393127,-0.0782907307147979,-0.0400870665907859,0.002588614821434
0.508,-0.1549092904887112,-0.0990116447811887,0.0210149872621484,0.9827298884782332,-0.3137517897938387,-0.1990580523729113,0.0111741834898652,-0.1880925297737121,0.308629423379898,-0.9323996305465698,-0.0005291998386383,0.0035145878791809,0.0037845969200134,-0.0505705140531063,-0.0385374389588832,0.0032369431573897
0.508,-0.1557854039591054,-0.0989855172223944,0.0211595435834714,0.982591012701378,-0.3155460973757962,-0.1990034288253097,0.0112994740910822,-0.1879318207502365,0.310335636138916,-0.9318655729293824,-0.0003125071525573,0.0038897097110748,0.0057936310768127,-0.0467958375811576,-0.0048228912055492,0.0039169429801404
0.508,-0.1566613746832729,-0.0989593101375974,0.0213040486437658,0.982451207282454,-0.3173403123872503,-0.198948519591867,0.0114248680610219,-0.1877703070640564,0.312040776014328,-0.931328535079956,-9.660422801971436e-05,0.0042658746242523,0.007799744606018,-0.0430211573839187,0.0288916639983654,0.0045969430357217
0.579,-0.158045383237719,-0.0982801842179564,0.0211013179254625,0.9823020090103524,-0.320081874528894,-0.1976710206350669,0.0109464571008768,-0.1864116787910461,0.3146442770957947,-0.9307253360748292,0.0055117905139923,0.0088917613029479,0.0082956552505493,-0.038870096206665,0.0427908040583133,-0.0023848600685596
0.609,-0.1595888133561934,-0.0975401726661738,0.0208394853854935,0.9821317948903898,-0.3231339522266261,-0.1962954648204883,0.0103367558100461,-0.1849430799484253,0.3175398707389831,-0.930034637451172,0.0041489452123641,0.0059914588928222,0.0046486854553222,-0.0463116839528083,0.0340219736099243,0.0119428429752588
0.665,-0.1607347894412371,-0.0969546585712174,0.0210158951028681,0.9819992339122132,-0.3254741283834415,-0.1950744321846242,0.0106674537626289,-0.1836627870798111,0.3197580575942993,-0.9295282363891602,0.0024505406618118,0.0080959498882293,0.0021353960037231,-0.0459109768271446,0.0264813341200351,0.0245300997048616
0.665,-0.1618804593271641,-0.0963689451111501,0.0211923335191639,0.981864836987038,-0.327813809901728,-0.1938514848158189,0.0110015765812153,-0.182381272315979,0.3219740092754364,-0.9290155172348022,0.0007509291172027,0.0102026760578155,-0.0003841519355773,-0.0455102659761905,0.018940694630146,0.0371173545718193
0.74,-0.1627275083549643,-0.0960061500759529,0.0220008350498792,0.9817425398038904,-0.3296770272898763,-0.1928616643636558,0.0126332872529873,-0.1813463270664215,0.3237374722957611,-0.9286051988601683,0.0020669251680374,0.0123344361782073,0.0017412900924682,-0.0091036837548017,-0.0038574896752834,0.0362306609749794
0.802,-0.1628254856605372,-0.0959290940919815,0.0222762726882866,0.981727711234532,-0.3299275302097478,-0.1926111612607474,0.0132120080928587,-0.1810981780290603,0.323974460363388,-0.9285709261894226,0.000299260020256,0.0079828798770904,0.0014448761940002,0.0015234434977173,-0.0069287060759961,0.0198691114783287
0.802,-0.1628254856605372,-0.0959290940919815,0.0222762726882866,0.981727711234532,-0.3299275302097478,-0.1926111612607474,0.0132120080928587,-0.1810981780290603,0.323974460363388,-0.9285709261894226,-0.0012202262878417,0.0038683116436004,0.0011826753616333,0.0121505707502365,-0.0099999224767088,0.0035075638443231
0.83,-0.162980797469468,-0.0960858584848458,0.0226472187190264,0.9816780753547296,-0.3303155184402785,-0.1928206593155931,0.0138958906177145,-0.1812686026096344,0.3243415057659149,-0.9284095764160156,0.0014220774173736,-0.0041562318801879,0.0053750872611999,0.0106401126831769,-0.0133086387068033,-0.0024013854563236
0.899,-0.1633358284768308,-0.0962820079801518,0.0227456386063452,0.98159751589683,-0.3310541074835115,-0.1932164225709284,0.0139599737282378,-0.1815899610519409,0.3250400722026825,-0.9281023740768432,0.0012133121490478,-0.0044232308864593,0.0045801997184753,-0.0224366951733827,-0.0026605478487908,-0.0007068242994137
0.946,-0.1636942688459296,-0.0963271298245217,0.0226375998810924,0.98153593038008,-0.3317571260910181,-0.1933669875170353,0.0136474105487024,-0.1816857457160949,0.3257048428058624,-0.9278505444526672,-4.804134368896485e-05,-0.002208799123764,0.0015134215354919,-0.0195300634950399,-0.0039731040596961,-0.0043624225072562
0.946,-0.1640526734926383,-0.0963722411005493,0.022529536672014,0.981474178063302,-0.3324600633772483,-0.1935178303184591,0.0133346155527724,-0.1817816346883773,0.3263693749904632,-0.927598237991333,-0.0013093203306198,5.8710575103759766e-06,-0.0015538334846496,-0.0166234336793422,-0.0052856598049402,-0.0080180205404758
1.03,-0.1642808686710252,-0.0966642243910047,0.0224560668726595,0.981408966673714,-0.3329102073779346,-0.1941676828949813,0.0130329225745462,-0.1823560297489166,0.32679483294487,-0.9273356795310974,-0.0009441673755645,-0.0004769563674926,0.0003239512443542,-0.0102852210402488,-0.012333326973021,0.0039014848880469
1.03,-0.1642808686710252,-0.0966642243910047,0.0224560668726595,0.981408966673714,-0.3329102073779346,-0.1941676828949813,0.0130329225745462,-0.1823560297489166,0.32679483294487,-0.9273356795310974,-0.0013159811496734,-0.0014217495918273,0.0015315413475036,0.0010622460395097,-0.0096228951588273,0.013259083032608
1.099,-0.1643302134233979,-0.0970776652303755,0.0230534251359702,0.9813459902433496,-0.3331331624898073,-0.1948307543389693,0.0141177909606414,-0.1829567700624466,0.327005535364151,-0.9271430373191832,-0.0004313439130783,0.0013479888439178,0.0002534389495849,0.0045812097378075,-0.0139667922630906,0.0117760309949517
1.133,-0.1643129270626559,-0.0973311766251735,0.0230995178595216,0.9813227814822022,-0.3331110533946289,-0.1953455777620603,0.0141276722991819,-0.1834354698657989,0.3269846439361572,-0.927055835723877,-0.0002558231353759,-0.001059204339981,0.0033322572708129,0.0007396943401545,-0.011464424431324,0.0009634867310523
1.189,-0.1643129270626559,-0.0973311766251735,0.0230995178595216,0.9813227814822022,-0.3331110533946289,-0.1953455777620603,0.0141276722991819,-0.1834354698657989,0.3269846439361572,-0.927055835723877,-0.0017884075641632,-0.0005733668804168,0.0024393200874328,-0.0041997227817773,-0.0104180108755826,-0.0011199112050235
1.189,-0.1643129270626559,-0.0973311766251735,0.0230995178595216,0.9813227814822022,-0.3331110533946289,-0.1953455777620603,0.0141276722991819,-0.1834354698657989,0.3269846439361572,-0.927055835723877,-0.0033209919929504,-8.749961853027344e-05,0.0015464425086975,-0.0091391410678625,-0.0093715973198413,-0.0032033089082688
1.273,-0.1647451143637629,-0.0980593167381312,0.0227690275720312,0.981185435492792,-0.3339278632776418,-0.1970107097364957,0.0130954041050616,-0.1849265396595001,0.3277564346790313,-0.9264868497848512,-0.0027185529470443,-0.0003749430179595,0.0001804232597351,-0.0176500380039215,-0.0185267850756645,-0.0160009730607271
1.273,-0.164989146107403,-0.0984071975196396,0.0223974529939133,0.981118188201399,-0.3343506474552925,-0.1978831050756516,0.0121499616069071,-0.1857074648141861,0.3281558454036712,-0.9261892437934875,-0.0024214088916778,0.0060997009277343,-0.003249168395996,-0.024507250636816,-0.0154835795983672,-0.0324453301727771
1.304,-0.1655773947073668,-0.0994210724403271,0.0217271206094053,0.9809318550351506,-0.3354144464724666,-0.2002780119005442,0.0102746197214533,-0.1878555119037628,0.3291605412960052,-0.9253991842269896,-0.0021300464868545,0.0031226277351379,-0.0006827116012573,-0.0349594242870807,-0.051795519888401,-0.0218745023012161
1.396,-0.1661743664272102,-0.1002831608043467,0.0217747896941222,0.9807420678148884,-0.3366380007942854,-0.2021072263180458,0.009940005078506,-0.189466968178749,0.3303156793117523,-0.9246587753295898,0.0018941313028335,-0.006246268749237,0.0103300213813781,-0.0066505037248134,-0.0188822373747825,0.0171163473278284
1.396,-0.1662803677024666,-0.1004219150360266,0.0221691703233232,0.9807011752409712,-0.3369342137277826,-0.2022671151858019,0.0106873928376998,-0.1895951479673385,0.3305952250957489,-0.9245325922966005,0.0006941854953765,-0.0011779963970184,0.0093857645988464,-0.0046647330746054,-0.0072999773547053,0.0284916348755359
1.426,-0.1665266922226213,-0.100324956980765,0.0228731595961303,0.9806530474412364,-0.3375743430841544,-0.2018315050036155,0.0121327440188453,-0.1891499310731887,0.3311993181705475,-0.9244075417518616,-0.0030974149703979,0.0013566613197326,0.0015457272529602,-0.0093794167041778,-0.0038595162332057,0.0320036634802818
1.467,-0.1669158285020191,-0.1002494355342793,0.0233166070383704,0.980584249711492,-0.3384495716059417,-0.201539806369534,0.0129991390147388,-0.1888221800327301,0.3320250213146209,-0.9241783022880554,-0.0009380728006362,0.0006303191184997,0.0032983422279357,-0.008206988684833,0.0135684255510568,0.0228067487478256
