Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.101,-0.0752460971166969,-0.3749445186261344,-3.30515641763189e-17,0.9239884852823989,-0.1395051150640396,-0.7749583471732476,-0.0570106635249848,-0.6928887963294983,0.1390530467033386,-0.7075092792510986,0.6170241832733154,0.0925668627023696,-0.2576828598976135,-0.0123002799227833,-0.0561012104153633,-0.0520112738013267
0.16,-0.0953183064909116,-0.227648132498996,0.0657305880196133,0.966835166652869,-0.215914795693179,-0.4531857067263761,0.0857981651823345,-0.4276657700538635,0.2142410725355148,-0.878181517124176,0.3530790507793426,0.0140558034181594,-0.0850923657417297,-0.0140872029587626,-0.0417946204543113,-0.032326728105545
0.161,-0.1126972671258627,-0.0739194417338481,0.1296039444987741,0.9823635788111084,-0.242963237539818,-0.1198166700835232,0.2477015796149841,-0.1160195171833038,0.2405798733234405,-0.9636704921722412,0.0427107661962509,-0.0156060308218002,0.0023148655891418,-0.0158741269260644,-0.0274880304932594,-0.0126421805471181
0.224,-0.1117116928673444,-0.0541776004424264,0.1376740054737678,0.9826652869730716,-0.2366713794120201,-0.0779675068989957,0.269118917501118,-0.075717307627201,0.2344681024551391,-0.9691705703735352,0.0014434130862355,-0.0038953204639256,0.0069675352424383,-0.0001686920877546,-0.010316421277821,0.0523019284009933
0.285,-0.1107656284166296,-0.0543991600064666,0.1386565503225428,0.9826219825947804,-0.2349219525409495,-0.0784231009935844,0.2711074397825133,-0.0761908665299415,0.2327670753002166,-0.9695433974266052,-0.0001648813486099,0.0101231783628463,0.0086925625801086,-0.0148462299257516,-0.0346247106790542,0.0545253381133079
0.286,-0.1098193545345195,-0.0546206210476656,0.1396388497902733,0.9825769170511224,-0.2331734448641847,-0.0788820989581912,0.2730960244463056,-0.0766678303480148,0.2310662418603897,-0.969912588596344,-0.0017697736620903,0.0241415053606033,0.0104140043258667,-0.0295237675309181,-0.0589329972863197,0.0567487478256225
0.395,-0.1130562480949487,-0.0549819418899257,0.1391352463115903,0.9822609512911432,-0.2396898223443664,-0.0788877405660758,0.2719189830675267,-0.0765530169010162,0.2374013215303421,-0.9683905243873596,-0.0064978376030921,0.0189192593097686,0.0078905820846557,-0.0566681511700153,-0.0428673177957534,0.0259570404887199
0.396,-0.1162919080059826,-0.0553426662178783,0.1386301002997769,0.98193430527402,-0.2462062194202201,-0.0789013246593853,0.2707399872522758,-0.076442614197731,0.2437263429164886,-0.9668267369270324,-0.0112215131521224,0.013707086443901,0.0053253769874572,-0.0838125348091125,-0.0268016383051872,-0.0048346668481826
0.435,-0.1198498386852452,-0.056185391753848,0.1381238415968142,0.9815299019778704,-0.2534998498779767,-0.079820068419985,0.2694329080519434,-0.0771870538592338,0.2507934868335724,-0.964958429336548,-0.007580779492855,0.0014269649982452,0.0050093531608581,-0.0802001655101776,-0.0123225850984454,0.0013254838995635
0.465,-0.1221730255322014,-0.0571940805144402,0.1380967768290978,0.9811889850924578,-0.2584127127603051,-0.0812781851141409,0.2690855349438246,-0.0784930065274238,0.2555462718009949,-0.9636051654815674,-0.0038996934890747,-0.0021052658557891,-1.0371208190917969e-05,-0.025460910052061,0.0101213054731488,0.0408409908413887
0.519,-0.122730971590193,-0.0574932922790761,0.1387891413265853,0.9810042075412772,-0.2596663363561893,-0.081556340910454,0.2704333175694994,-0.0787348747253418,0.2567580938339233,-0.9632632732391356,-0.0003284364938735,0.0022432506084442,-0.0037620067596435,-0.0138640478253364,0.0050866287201642,0.0587677359580993
0.519,-0.1232888097605038,-0.0577924567358293,0.1394813733859857,0.9808185084032438,-0.2609203246978508,-0.0818328488072899,0.2717811697813631,-0.0789748430252075,0.2579698264598846,-0.96291983127594,0.0032409355044364,0.0065918266773223,-0.0075151920318603,-0.0022671865299344,5.195196717977524e-05,0.07669448107481
0.557,-0.1232521792182011,-0.0579129927823114,0.1410523280562756,0.9805912253162978,-0.2610110985254564,-0.0816615014425316,0.2750043305201433,-0.0788079351186752,0.2580575346946716,-0.962909996509552,0.0062259957194328,0.002384066581726,-0.0014458298683166,-0.0356330312788486,-0.0243238508701324,0.0835943445563316
0.616,-0.1244924986983163,-0.057893373313391,0.1430971352610937,0.9801394416022208,-0.2636527065811916,-0.0807325105124634,0.2792345140518143,-0.0778581276535987,0.2606087625026703,-0.962299942970276,0.0084513127803802,0.0024032294750213,0.0061819553375244,-0.0385714694857597,0.0049600917845964,0.0647661611437797
0.665,-0.1253020950989576,-0.0574302384628676,0.1436880755855649,0.9799770418798897,-0.2651877233004896,-0.0794081525719335,0.2805764584622079,-0.0765518024563789,0.2620904147624969,-0.9620022773742676,0.0056541636586189,0.0021212100982666,0.0026929378509521,-0.029256971552968,0.0103572029620409,0.0253885313868522
0.72,-0.1258579598420433,-0.057115573546,0.143714218995913,0.9799202709916572,-0.2662113829747961,-0.0786093980903115,0.2807109933876802,-0.0757622644305229,0.2630781531333923,-0.9617951512336732,0.0057190507650375,0.0023737847805023,0.0025913119316101,-0.0250250529497861,0.0119133032858371,-0.0012835375964641
0.72,-0.1264137860178512,-0.0568008886305265,0.1437403546726064,0.9798632853350135,-0.2672350219464801,-0.0778102900138338,0.2808465762319843,-0.0749726891517639,0.2640656232833862,-0.9615864157676696,0.0057838708162307,0.0026265978813171,0.0024880170822143,-0.0207931362092494,0.0134694026783108,-0.0279556047171354
0.78,-0.1269550502272076,-0.0564548159825153,0.143010759969758,0.979920061084618,-0.2681612918770538,-0.0771621461258748,0.2794229047667114,-0.0743305459618568,0.2649588882923126,-0.9613905549049376,0.0021364912390708,-0.0054234862327575,0.0019148588180541,-0.0041159433312714,0.0036167700309306,-0.0195000115782022
0.835,-0.1268663901099007,-0.0562135478741614,0.1429694435623195,0.9799514569173192,-0.2679129788035047,-0.0767060286821476,0.2794025081511385,-0.0738970711827278,0.2647194564342499,-0.9614899158477784,0.0023913085460662,-0.0044529736042022,0.0022416710853576,0.0047329789958894,0.0025987727567553,-0.0051838187500834
0.887,-0.1266416014194829,-0.0558927421282165,0.1430279475833459,0.9799903580163036,-0.2673780306819857,-0.0760968871071167,0.2796110228214976,-0.0733221247792244,0.2642035484313965,-0.9616758227348328,0.0018257573246955,-0.0029227137565612,0.0005385279655456,0.0096501428633928,0.0103645902127027,0.0007000551559031
0.887,-0.1266416014194829,-0.0558927421282165,0.1430279475833459,0.9799903580163036,-0.2673780306819857,-0.0760968871071167,0.2796110228214976,-0.0733221247792244,0.2642035484313965,-0.9616758227348328,0.0018351599574089,-0.0019083619117736,-0.0013505220413208,0.0145673071965575,0.0181304085999727,0.0065839285962283
0.964,-0.1260404378186972,-0.0550974345129994,0.1433316610725623,0.980068484006784,-0.265975856675815,-0.0745556095287791,0.2804558573215501,-0.0718673542141914,0.2628509402275085,-0.9621561765670776,0.0028688311576843,0.0012520849704742,-0.0004670023918151,0.0110186003148555,2.976576797664165e-05,0.0129855144768953
0.965,-0.1260404378186972,-0.0550974345129994,0.1433316610725623,0.980068484006784,-0.265975856675815,-0.0745556095287791,0.2804558573215501,-0.0718673542141914,0.2628509402275085,-0.9621561765670776,0.005186878144741,-0.0014058649539947,0.0032613277435302,0.0076762149110436,0.0090624261647462,0.0033093439415097
1.0,-0.1260404378186972,-0.0550974345129994,0.1433316610725623,0.980068484006784,-0.265975856675815,-0.0745556095287791,0.2804558573215501,-0.0718673542141914,0.2628509402275085,-0.9621561765670776,0.0018525421619415,-0.0022530853748321,0.0020335912704467,0.007591376081109,-0.0005656974390149,-0.0067485468462109
1.065,-0.1257382862959179,-0.0547949961573394,0.1431199651752379,0.9801551119407296,-0.2652707569445193,-0.0740804624371633,0.2800978156881459,-0.0714238807559013,0.2621705532073974,-0.9623748064041138,0.0008741315104998,-0.0026201668661087,-3.449502401053905e-06,-0.000154158566147,-0.0044065527617931,-0.0095490692183375
1.104,-0.1256360006977565,-0.0550404158055817,0.1431979605839024,0.9801431556198392,-0.2651415588949308,-0.0745864482260729,0.280194479121605,-0.0719133391976356,0.2620458900928497,-0.9623723030090332,0.0017297342419624,-0.0031794607639312,0.0039266347885131,0.0054410803131759,-0.0084401760250329,0.0083471173420548
1.143,-0.1254537471974706,-0.0549840613626235,0.1434079443154053,0.9801389853815212,-0.2647774904826807,-0.074463303026967,0.2806454660097811,-0.0718019232153892,0.2616945207118988,-0.9624761939048768,0.000281773507595,-0.0031696856021881,0.0026072859764099,0.0086128786206245,0.0037158392369747,0.0119484718888998
1.198,-0.1252601844940619,-0.0548785129871192,0.1436262365079492,0.9801376920384596,-0.2643774973880897,-0.074240988449064,0.2811266879579646,-0.0715957060456276,0.2613084316253662,-0.9625964760780334,-0.0003191381692886,-0.0007533133029937,0.0003747940063476,0.0055918917059898,0.0015966903883963,0.0121023720130324
1.198,-0.1252601844940619,-0.0548785129871192,0.1436262365079492,0.9801376920384596,-0.2643774973880897,-0.074240988449064,0.2811266879579646,-0.0715957060456276,0.2613084316253662,-0.9625964760780334,-0.0007138475775718,0.0012769997119903,-0.0019779801368713,0.0025709052570164,-0.0005224582273513,0.0122562712058424
1.261,-0.1252601844940619,-0.0548785129871192,0.1436262365079492,0.9801376920384596,-0.2643774973880897,-0.074240988449064,0.2811266879579646,-0.0715957060456276,0.2613084316253662,-0.9625964760780334,0.0015016198158264,0.0012103617191314,0.0025851130485534,-0.0005669181700795,0.0053324149921536,-0.0009099980816245
1.325,-0.1251886067630009,-0.0546364808082628,0.1436393572040553,0.9801584430444772,-0.2641669817971017,-0.0737642041963665,0.2812182132814265,-0.0711408033967018,0.2611052393913269,-0.9626853466033936,0.0015454962849617,0.0015530586242675,0.0019109845161437,0.000895564793609,0.0091620674356818,-0.0028519527986645
1.325,-0.1251886067630009,-0.0546364808082628,0.1436393572040553,0.9801584430444772,-0.2641669817971017,-0.0737642041963665,0.2812182132814265,-0.0711408033967018,0.2611052393913269,-0.9626853466033936,0.0020442903041839,0.0016925334930419,0.0011479258537292,0.0023580477572977,0.0129917198792099,-0.0047939079813659
1.354,-0.125288598919533,-0.0540480821665044,0.1435424702373455,0.9801924354455228,-0.2641929077665808,-0.0725658069926861,0.2811731654629834,-0.0699865818023681,0.2611302733421325,-0.9627631306648254,0.0014662817120552,-0.0016886591911315,-0.0008368492126464,-0.0155513528734445,-0.0007987022399902,-0.0073557682335376
