Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.081,-0.0991724133339413,-0.3886937097227373,-2.972372081057996e-17,0.9160142643956264,-0.1827014184990524,-0.8098015946006248,-0.0784807819125149,-0.7120978832244873,0.181686669588089,-0.6781641244888306,0.5427403450012207,0.1391412615776062,-0.2542678117752075,-0.0272371675819158,-0.0086585618555545,-0.04688211530447
0.142,-0.1255821909614685,-0.2590422664075895,0.0578035819137119,0.9559211102088464,-0.273435069529645,-0.5227657792820408,0.0472203150593323,-0.4807296693325043,0.2700404524803161,-0.8342524766921997,0.3132074475288391,0.0442859828472137,-0.0973022580146789,-0.0173588544130325,-0.0069058593362569,-0.0466362126171588
0.143,-0.1491737730992838,-0.1235776689025051,0.1143100621065993,0.9743761620594916,-0.3246267774856364,-0.2198774948645047,0.1974170249560423,-0.2067181020975113,0.3189550340175628,-0.9249514937400818,0.0410312861204147,-0.0111301243305206,-0.0057259798049926,-0.007480539381504,-0.0051531572826206,-0.0463903062045574
0.216,-0.1490129975589583,-0.1058730358511887,0.1210749708201192,0.9756674556709398,-0.3219441424395144,-0.1807274251383775,0.2175027020589426,-0.1705102175474167,0.3164113759994507,-0.933172047138214,-0.0069559216499328,-0.0164177119731903,-0.0031037926673889,0.0151885636150836,-0.0359761454164981,0.0300838984549045
0.248,-0.1462969085043605,-0.106374708282109,0.1224764990586924,0.9758489131376528,-0.3168597332024452,-0.1817740140443153,0.2205895874979856,-0.1717753708362579,0.3115841150283813,-0.9345632791519164,0.0006683766841888,0.0015072524547576,0.0095443129539489,-0.0009420663118362,-0.0181797035038471,0.0539326667785644
0.304,-0.1452207423166817,-0.1068396671808212,0.1233235699644492,0.9758522053819864,-0.3149612857797292,-0.1826500192646608,0.2223348620410149,-0.1727011203765869,0.3097796142101288,-0.9349924325942992,-5.632638931274414e-06,0.014542281627655,0.0100073814392089,-0.0258109699934721,-0.0168369859457016,0.0370216891169548
0.304,-0.1441442843459705,-0.1073044017808383,0.124170399620634,0.9758534731575408,-0.3130643278901735,-0.1835289613789217,0.2240808476216986,-0.1736297905445099,0.3079754412174225,-0.9354164004325868,-0.0006767362356185,0.0275770425796508,0.0104652643203735,-0.0506798736751079,-0.015494268387556,0.0201107133179903
0.384,-0.1468373483899968,-0.1081464751804684,0.1240201524297115,0.9753779841188056,-0.3186328484885679,-0.1848481913511334,0.2231607039777815,-0.1745457500219345,0.3132684826850891,-0.93348628282547,0.0001641660928726,0.0294791460037231,0.0112046003341674,-0.079704001545906,-0.0304323397576808,-0.0408204719424247
0.384,-0.149429723054651,-0.1087793678006826,0.123199192642625,0.9750178898153556,-0.3238263617661939,-0.185985804101388,0.2209145037624093,-0.1753043681383133,0.3181963264942169,-0.9316756129264832,0.00161574780941,0.0184530615806579,0.0126387476921081,-0.0645973160862922,-0.0058049988001585,-0.0587444379925727
0.467,-0.1527202272088801,-0.1093254163027737,0.1218139533249845,0.9746209723735652,-0.3302963724054382,-0.187034405617558,0.217421477577422,-0.1758947372436523,0.3243233561515808,-0.9294489622116088,0.0032199919223785,0.0088747143745422,0.0084119439125061,-0.046580996364355,0.0195306278765201,-0.0447428189218044
