Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.133,0.0343863109440775,-0.6265706257838737,-2.4136922576647888e-17,0.7786057370659865,0.0535723797319986,-1.35639869434816,0.0431662183852374,-0.975702941417694,-0.0535467565059661,-0.2124537527561187,0.9363092184066772,0.4831062853336334,-0.6854918599128723,-0.0092779211699962,0.042512759566307,-0.0444842129945755
0.163,-0.1266105559544113,-0.2955906831616677,0.2031456957332677,0.9248392972789896,-0.3621491332375383,-0.5582022080942055,0.3276042164313216,-0.49530690908432,0.3542847633361816,-0.7931918501853943,0.4607363939285278,0.0670720040798187,-0.1122713685035705,-0.0042721363715827,0.0297404527664184,-0.0561572797596454
0.217,-0.1684211245679942,-0.1866310810450692,0.25469410313167,0.933774109954568,-0.4220180087300863,-0.292159112547427,0.4695529250066076,-0.2627507448196411,0.4096021950244903,-0.8736063838005066,0.2270770668983459,0.0025798976421356,-0.0335000753402709,-0.006981118582189,0.0117747969925403,-0.0412565432488918
0.248,-0.1872627427991463,-0.1253156044377865,0.2812398334130578,0.932809155539872,-0.4332781479255612,-0.1420154589562002,0.5543539297468699,-0.1284595429897308,0.41984823346138,-0.8984573483467102,0.0913043469190597,-0.0161763727664947,-0.0056746006011962,-0.0072145052254199,-0.0053683817386627,0.0176485702395439
0.294,-0.1932121150362799,-0.1017082260831015,0.2919073978473824,0.9311898466197136,-0.4325783948777782,-0.0844933477204857,0.5889749955083194,-0.0766191855072975,0.419213056564331,-0.9046490788459778,0.0401705093681812,-0.0083153843879699,0.0016136765480041,-0.0302025582641363,-0.015477841719985,0.0596247725188732
0.337,-0.194897913291445,-0.0916261096877796,0.297176666800347,0.9302179717629592,-0.4302008578701372,-0.0601389675775044,0.6053011002443719,-0.0546262264251709,0.4170533120632171,-0.9072389602661132,0.0212710052728652,0.0061086118221282,0.0078001618385314,-0.0502458661794662,-0.0087106106802821,0.0588838271796703
0.367,-0.1961890168381047,-0.086602133738956,0.3005207197321128,0.9293531522632852,-0.4298222570585057,-0.0473756037921092,0.6151625680053473,-0.0430501475930213,0.4167091846466064,-0.9080199003219604,0.0104190036654472,0.0170657634735107,0.0138990879058837,-0.0562243461608886,-0.0190827455371618,0.0381859503686428
0.432,-0.1974761598750285,-0.0853466698317262,0.3015946169466121,0.9288486986160646,-0.4316071861948845,-0.0434277496377266,0.6183946252615695,-0.0394327379763126,0.4183310866355896,-0.9074382185935974,0.0077995434403419,0.0188368260860443,0.0159487128257751,-0.0420519709587097,-0.0097411908209323,0.0260530281811952
0.432,-0.1987623681511924,-0.0840907913999605,0.3026671338845156,0.9283398468309054,-0.4333804086628394,-0.0394702645673537,0.6216370769569288,-0.0358119346201419,0.4199410378932953,-0.9068445563316344,0.0051766857504844,0.0206198096275329,0.0179862380027771,-0.0278795938938856,-0.0003996370360255,0.0139201050624251
0.461,-0.2015108462253067,-0.0842751178419502,0.3027135947790781,0.9277152481965892,-0.4388644690761534,-0.0379732871456058,0.6223448387864237,-0.0343664214015007,0.424911767244339,-0.9045822024345398,-0.003335915505886,0.0185355246067047,0.004488468170166,-0.0518413893878459,-0.0085560223087668,-0.0027980161830782
0.525,-0.2042258978072131,-0.0848300695333186,0.3026293652689263,0.9270982393911528,-0.4445139114871879,-0.037316335803161,0.6226089834329627,-0.0336820520460605,0.4300190508365631,-0.9021912813186646,0.0059950444847345,0.0147911012172698,0.0114777088165283,-0.048072163015604,0.0137460334226489,0.0039220405742526
0.58,-0.2058248691890632,-0.0848614788592539,0.3026110462602722,0.9267476304657386,-0.4476579616097678,-0.0363051704215478,0.6229649799595713,-0.032720535993576,0.4328554272651672,-0.9008693099021912,0.0073789395391941,0.0139429569244384,0.0075265765190124,-0.0464433878660202,0.0132118202745914,0.0114116426557302
0.609,-0.2075900616863685,-0.0848661122922766,0.3027741250513135,0.9263001323793848,-0.4511179634517355,-0.0350278014307523,0.6237953261649722,-0.0315171293914318,0.4359718859195709,-0.899408221244812,0.0067691281437873,0.0091849267482757,0.0028364062309265,-0.0342128574848175,0.0022982330992817,0.0185811724513769
0.643,-0.2089007242109007,-0.0850255822368794,0.303162621585456,0.9258636929207976,-0.4537958436847966,-0.0342554465652201,0.6249607560290682,-0.0307823605835437,0.4383803009986877,-0.8982623219490051,0.0028640180826187,0.0053071677684783,0.0035435557365417,-0.0218832585960626,-0.0145048489794135,0.0223547723144292
0.732,-0.2095588975589431,-0.0850851669579036,0.3037173600026724,0.9255275993930312,-0.4551407852415,-0.0336336164925632,0.6263776906834532,-0.0302039347589015,0.439588725566864,-0.8976911902427673,0.0008800253272056,0.0038627684116363,0.0041544437408447,-0.0200736168771982,-0.009241234511137,0.0273083020001649
0.732,-0.2102168952352268,-0.085144680189997,0.3042717806914315,0.9251907251019376,-0.4564849376035241,-0.0330092836204059,0.6277963578637976,-0.0296239424496889,0.4407956600189209,-0.8971185088157654,-0.0011055376380681,0.0024198293685913,0.0047638416290283,-0.0182639770209789,-0.0039776200428605,0.0322618335485458
0.763,-0.2109206131170158,-0.0851899344693616,0.3049688840348616,0.9247967877521563,-0.4579139916835165,-0.0322453437292828,0.6295624122907864,-0.0289182513952255,0.4420779347419739,-0.8965103626251221,-0.0015663169324398,0.0042057931423187,0.0053105950355529,-0.0171552281826734,0.0015391414053738,0.0336857102811336
0.829,-0.2112952910966537,-0.0850880004078708,0.3053746992059183,0.9245867313747644,-0.4585954179022408,-0.0315595865790288,0.6306376904654698,-0.0282939448952674,0.4426890313625335,-0.8962286710739136,-0.0015619546175003,0.0053563117980957,0.0047637224197387,-0.0126389004290103,0.0069857439957559,0.0281393155455589
0.829,-0.2116698967878895,-0.0849860483046679,0.3057803555127458,0.924376284615708,-0.4592761617444791,-0.0308728173894996,0.6317136953054591,-0.0276691261678934,0.4432993531227112,-0.8959465026855469,-0.001558095216751,0.0065076351165771,0.0042163133621215,-0.0081225717440247,0.0124323461204767,0.022592918947339
0.892,-0.212147710068208,-0.0847583148775896,0.3059334965409289,0.924237018787216,-0.4600694641894021,-0.0299896666975567,0.6322962286595005,-0.0268673077225685,0.444010317325592,-0.8956187963485718,0.0008682757616043,0.0070840716361999,0.001067042350769,-0.0104588400572538,0.0137659087777137,0.0005057259695604
0.943,-0.2125375738500459,-0.084618672907679,0.3057683252267731,0.9242150030387132,-0.4607368567552863,-0.0295191197281417,0.6320882408780555,-0.026437122374773,0.444608211517334,-0.8953349590301514,0.000337241217494,0.0043200254440307,0.0012117624282836,-0.0093706389889121,0.0156525112688541,-0.0063317413441836
0.944,-0.2125375738500459,-0.084618672907679,0.3057683252267731,0.9242150030387132,-0.4607368567552863,-0.0295191197281417,0.6320882408780555,-0.026437122374773,0.444608211517334,-0.8953349590301514,0.0002363938838243,0.0021539032459259,0.0016403198242187,-0.0082824379205703,0.0175391137599945,-0.0131692085415124
