Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.115,-0.1620931644784481,-0.3556702687801789,-3.3821992729481374e-17,0.92044795186301,-0.303012321857698,-0.7559840541572377,-0.1211029755885761,-0.6547520160675049,0.2983966767787933,-0.6944488883018494,0.535614013671875,0.1401773691177368,-0.2001934051513672,0.0201642457395792,-0.0091652544215321,0.0051846131682395
0.167,-0.1951750827203565,-0.2173596049537153,0.0626914759266875,0.9543223623808478,-0.4112692704279714,-0.4399620242100831,0.0379851981116508,-0.3903906941413879,0.3997731208801269,-0.8293229341506958,0.270309180021286,0.0329377651214599,-0.0619677901268005,0.0036924518644809,-0.0353413447737693,0.0034499131143093
0.209,-0.2059698681135567,-0.1510945868648439,0.0916738905831887,0.9624670579230516,-0.4380576112553827,-0.2832435834874992,0.1264711534440587,-0.2530830800533294,0.4241813123226166,-0.8694936633110046,0.1314975917339325,0.0072604715824127,-0.0173409581184387,-0.0106717208400368,-0.0557866021990776,0.0227758325636386
0.241,-0.2105738377650044,-0.1158387312230124,0.1077409319290122,0.9646925732688314,-0.4458657793451515,-0.1987287394977713,0.1772533772699743,-0.1781227439641952,0.4312392175197601,-0.8844800591468811,0.0572183281183242,0.0063688158988952,0.0040124058723449,-0.0406737737357616,-0.0618151798844337,0.0514638200402259
0.284,-0.2127085066167253,-0.1022019521478411,0.1149481644470455,0.9649335167641954,-0.4489224314340773,-0.1654026778709814,0.1992887925813097,-0.1483353376388549,0.4339950382709503,-0.8886196613311768,0.0282667428255081,0.0104414522647857,0.0128210186958312,-0.0690543204545974,-0.0538289919495582,0.0560924671590328
0.32,-0.215267610444174,-0.0959562366412136,0.1192606590600486,0.9644838730962731,-0.4535194201000694,-0.1493463935512255,0.2115364761908481,-0.133750632405281,0.4381319284439087,-0.8889045119285583,0.0154856890439987,0.0169493854045867,0.0160335898399353,-0.0808064043521881,-0.0398674681782722,0.0550853349268436
0.349,-0.2186734753170879,-0.0929418442976937,0.1221288621729903,0.9636535426846996,-0.4602283419288554,-0.1407788929755465,0.219095336048772,-0.1257148534059524,0.4441527426242828,-0.8870874047279358,0.0087809413671493,0.0160958766937255,0.0158986449241638,-0.0610978901386261,-0.0183497369289398,0.0383241139352321
0.411,-0.2206060123225392,-0.0922390425223226,0.1231708738536159,0.963147845540862,-0.4641632483776066,-0.1383696449717295,0.2216348645973856,-0.1233352571725845,0.4476747810840606,-0.8856498599052429,0.0061440765857696,0.0158991813659667,0.0121952891349792,-0.0498112998902797,-0.00543749704957,0.035922572016716
0.411,-0.2225373058941696,-0.0915357112086363,0.1242122821479814,0.9626368017168828,-0.46809263896548,-0.1359443669666441,0.2241902339141433,-0.1209476143121719,0.4511849582195282,-0.8841966986656189,0.0034991651773452,0.0157143771648406,0.0084762573242187,-0.0385247096419334,0.0074747428297996,0.0335210300981998
0.492,-0.2244105580388878,-0.0915089422886001,0.1251441500411567,0.9620836557959702,-0.4720432972877304,-0.1350447833732764,0.2261743840818816,-0.1199112385511398,0.4547071158885956,-0.882532000541687,0.0032849535346031,0.0134916901588439,0.0058711171150207,-0.0354959666728973,-0.0080096833407878,0.0510383397340774
