Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.084,-0.2660055091435209,-0.0903184030672133,0.2519318926751086,0.9260746057393516,-0.5682881688518213,-0.03946407248916,0.5197030439470436,-0.0332525260746479,0.5381899476051331,-0.8421673774719238,-0.000614795833826,-0.0020779371261596,0.0013539195060729,-0.0091094579547643,0.0019126031547784,-0.0019750893115997
0.084,-0.2660055091435209,-0.0903184030672133,0.2519318926751086,0.9260746057393516,-0.5682881688518213,-0.03946407248916,0.5197030439470436,-0.0332525260746479,0.5381899476051331,-0.8421673774719238,-0.0021605193614959,-0.0029681324958801,0.0008385777473449,-0.0131560303270816,-0.0098374867811799,-0.0003037012647837
6.942,-0.7476250168526068,2.978584666479904e-17,-0.6363298522538352,-0.190107909119208,0.2882333075604294,-1.6940669823133376,2.886481552340115,-0.951472282409668,-0.2842588722705841,0.1178865581750869,0.8626798391342163,0.7023884654045105,-1.0124801397323608,-0.0036480203270912,-0.0144042912870645,-0.0670211166143417
6.943,-0.3448555600482261,0.1470036598159824,-0.9265434911081236,0.0313310362768353,-0.2984299661975453,-0.7194384891267122,3.0962423496161784,-0.6298359632492065,0.2940199673175812,-0.7189289927482605,0.5364247560501099,0.1142827570438385,-0.1835823059082031,0.0145450625568628,-0.0120412707328796,-0.0645947158336639
7.0,-0.2115678620272507,0.1790043784496241,-0.9564393946489532,0.0917615593801024,-0.3911386029046038,-0.413951768485458,-3.033444454303887,-0.3718523979187011,0.3812413513660431,-0.8463928699493408,0.2798985838890075,0.0264240503311157,-0.0545439720153808,0.0078107160516083,-0.0145729007199406,-0.0384921506047248
7.03,-0.1342922908626543,0.1932273217640702,-0.963880212533421,0.1247538070035595,-0.4180760182821494,-0.232618744027867,-2.933726840336892,-0.2106718271970749,0.4060030281543731,-0.8892574906349182,0.1195988357067108,0.0103267729282379,-0.0103023648262023,-0.0087391156703233,0.0009944448247551,-0.0153371673077344
7.064,-0.0986483677915009,0.198627041522045,-0.9650890504536496,0.1393519808795408,-0.4234182781777149,-0.1486795497109964,-2.886801114081152,-0.1350509226322174,0.4108793437480926,-0.9016315340995787,0.0436115637421608,0.0113962590694427,0.0025492310523986,-0.0364887453615665,-0.0042162453755736,-0.0136149348691105
7.11,-0.0870117709302512,0.2013697826827129,-0.9649663295774794,0.1439410805802466,-0.4264916317375712,-0.1210703294634862,-2.871689276094102,-0.1099562346935272,0.4136793613433838,-0.9037582874298096,0.0173723548650741,0.0085993111133575,0.0044434070587158,-0.0449564382433891,-0.0150820212438702,-0.0134992133826017
7.205,-0.0846520890218862,0.2029802607999218,-0.9646615536484136,0.1451241030450331,-0.4292452308713954,-0.1150771556075843,-2.8680622023961564,-0.1044067218899726,0.4161847233772278,-0.9032660126686096,0.0136231407523155,0.0054676830768585,0.0054841637611389,-0.0344830714166164,-0.0125142345204949,-0.0020258035510778
7.205,-0.082291588048373,0.2045887812612853,-0.9643474403542284,0.1463057350306558,-0.4319789663846411,-0.1090654519683108,-2.864412404682206,-0.0988504886627197,0.4186688959598541,-0.9027429819107056,0.0098671913146972,0.0023572444915771,0.0064942240715026,-0.0240097045898437,-0.009946446865797,0.009447606280446
7.206,-0.0799302884704623,0.2061953390223367,-0.964024071537952,0.1474859967149687,-0.4346927404950996,-0.1030351863143667,-2.8607399115805343,-0.0932877361774444,0.421131819486618,-0.9021891951560974,0.0061047077178955,-0.000731885433197,0.0074734687805175,-0.0135363424196839,-0.0073786601424217,0.0209210161119699
7.272,-0.0796270028411255,0.2067648863547486,-0.963821244240768,0.1481769804860235,-0.4358339706776792,-0.1019026257517736,-2.8590864322155523,-0.0922169461846351,0.422166645526886,-0.9018155932426452,0.0038672049995511,0.0012891890946775,0.0007408466190099,-0.0186203271150589,0.0155850024893879,0.0314591079950332
7.329,-0.0794994016371871,0.207367041967308,-0.9635757238062104,0.1489981701056413,-0.4371047771421579,-0.1010711974861039,-2.857227863841995,-0.0914129093289375,0.4233183264732361,-0.9013574719429016,0.0025332495570182,0.0008431375026702,0.0003362894058227,-0.0160390175879001,-0.0092364968731999,0.036729734390974
7.329,-0.0793717167753264,0.2079689903086447,-0.9633291500670196,0.1498192302666002,-0.4383742473139388,-0.1002366593981385,-2.855366972873368,-0.0906068161129951,0.4244681000709533,-0.900897979736328,0.0011972114443778,0.000398963689804,-6.967782974243164e-05,-0.0134577071294188,-0.0340579971671104,0.0420003607869148
7.362,-0.0795453752119589,0.2082941963359279,-0.9631195298772176,0.1506215759609592,-0.4391683890217585,-0.1001292804484987,-2.8536921457597284,-0.090476356446743,0.4251870214939117,-0.9005720615386963,0.0040809884667396,0.0048374533653259,0.0038207173347473,-0.0231858603656291,-0.0118386857211589,0.0245488565415143
7.452,-0.0794393933756581,0.2091445296811017,-0.9628855216984068,0.1509944554651756,-0.4409008028677175,-0.0994850910660054,-2.8528083894043785,-0.0898228958249092,0.4267543852329254,-0.8998958468437195,0.0016509816050529,-0.0019055306911468,0.0032353997230529,-0.0363319963216781,-0.0021079438738524,0.0079663610085845
7.452,-0.0793481679481799,0.2096610679036161,-0.9627231204028612,0.1513612444922966,-0.4419595916538466,-0.0989666565707547,-2.85195173342582,-0.0893116518855094,0.4277116954326629,-0.8994921445846558,0.0018039718270301,0.0033610463142395,0.0024935603141784,-0.0240911059081554,-0.0179462898522615,0.0168986395001411
7.522,-0.0793434496829142,0.2099728975739435,-0.9625840541175756,0.1518152650447375,-0.4426374517293936,-0.0986468811160922,-2.850950039915293,-0.0889954417943954,0.4283243119716644,-0.8992319703102112,0.0007696524262428,0.0041626691818237,0.0021998286247253,-0.0109262280166149,-0.0136993238702416,0.0134310889989137
7.522,-0.0793386881153771,0.210284683659082,-0.9624446912927628,0.1522692558961977,-0.4433150774195575,-0.0983262008137293,-2.849947752162146,-0.0886785611510276,0.4289365410804748,-0.8989713788032532,-0.0002653151750564,0.0049646496772766,0.0019057393074035,0.0022386498749256,-0.0094523578882217,0.0099635375663638
7.563,-0.0793386881153771,0.210284683659082,-0.9624446912927628,0.1522692558961977,-0.4433150774195575,-0.0983262008137293,-2.849947752162146,-0.0886785611510276,0.4289365410804748,-0.8989713788032532,-0.0006706342101097,0.0025424659252166,-0.0003060102462768,0.0065298806875944,-0.0120691675692796,0.0158590041100978
