Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1455174989834151,-0.1839228163231085,1.7088001373877053e-17,0.9721097366499096,-0.2868349991136444,-0.3820442587037212,-0.0558370737686361,-0.3575862348079681,0.2829178869724273,-0.8899941444396973,0.2458184957504272,0.0255024433135986,-0.0647955536842346,-0.0811607018113136,-0.0098357340320944,0.0168583523482084
0.092,-0.1538101727247429,-0.0637620484573294,0.0494840827385156,0.9847986356179208,-0.3144090136238215,-0.1163142960844865,0.0819538579212862,-0.1103631854057312,0.3092544376850128,-0.9445536732673644,0.0046517774462699,-0.013770967721939,0.000906229019165,-0.0496501773595809,-0.0497105978429317,0.0589393675327301
0.092,-0.1529669561806273,-0.0637197795619619,0.0506058103973436,0.9848756199362249,-0.3128336979833362,-0.1159020845145137,0.0843772690523543,-0.1100300252437591,0.3077559471130371,-0.9450818300247192,0.0040822178125381,-0.0144372284412384,0.0042009949684143,-0.0352534353733062,-0.0392897650599479,0.0924789905548095
0.121,-0.1504263078335289,-0.0634925689757737,0.0531711805481304,0.9851464118175756,-0.3079815981436666,-0.1147408913641908,0.0900119733063516,-0.1091022044420242,0.3031357526779175,-0.946681261062622,-0.0028295964002609,-0.0005841851234436,0.0040657520294189,-0.0225879792124032,-0.0462422221899032,0.1457463949918747
0.164,-0.14939148211129,-0.0631851827988282,0.0558979425068372,0.9851727387154696,-0.3061780799921443,-0.1132953180330751,0.095857606329372,-0.1077952310442924,0.3014166057109833,-0.9473796486854552,-0.0041501447558403,0.0249653160572052,0.0061361789703369,-0.0533845350146293,-0.0202073715627193,0.1276313811540603
0.194,-0.1497833007640907,-0.0641229530804576,0.0581939082247331,0.9849196700550436,-0.3073272169637092,-0.1144811068926223,0.1002823581759021,-0.1088789105415344,0.3025120794773102,-0.9469064474105836,0.0031249374151229,0.0306966602802276,0.013610303401947,-0.0568666346371173,-0.0233007594943046,0.0516882166266441
0.248,-0.1521124890575414,-0.0645928800208989,0.0582775301595719,0.9845269846649884,-0.3120878790436309,-0.1152682327926697,0.1000949521426854,-0.109457328915596,0.3070462346076965,-0.9453791379928588,0.0030696913599967,0.0287019908428192,0.0120388269424438,-0.0574340634047985,0.002814469859004,-0.0261655151844024
0.277,-0.1558765160002561,-0.0653360636568953,0.0570808158574202,0.9839591624852636,-0.3196255779531048,-0.1169574114354291,0.0970198469794056,-0.1107808649539947,0.3142110407352447,-0.9428674578666688,-0.0086850821971893,0.0097010731697082,0.000361144542694,-0.05729241669178,-0.0430226698517799,-0.0705917328596115
0.335,-0.1580107256669388,-0.0659521629303928,0.0565499451380766,0.9836081903589836,-0.3239361743919155,-0.1182844638624749,0.0955086870412894,-0.1118711233139038,0.3183003962039947,-0.9413658976554872,-0.0118778571486473,-0.0023757219314575,0.0044977068901062,-0.0508981980383396,-0.0574753023684024,-0.0343015603721141
0.364,-0.1599418276703104,-0.0671397318655996,0.0568075236626305,0.9832008529200896,-0.3279869753608044,-0.1205545622943925,0.0954551293935117,-0.1138518303632736,0.3221378922462463,-0.9398217797279358,-0.0134626999497413,-0.0035852491855621,0.007725179195404,-0.0519044548273086,-0.0421649813652038,0.0395564623177051
0.394,-0.1608750720840812,-0.0685746445429293,0.0583699709668974,0.9828579550471264,-0.3302083071583764,-0.1229531187390464,0.0981249855212876,-0.1160176694393158,0.3242399990558624,-0.938833475112915,-0.0044623166322708,0.0034330487251281,0.0135124325752258,-0.0336153358221054,-0.0234726034104824,0.0909295454621315
