Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.106,0.1076532713847448,-0.6591837610897704,4.295317424971583e-18,0.7442359805324842,0.1609326512733119,-1.4613922184672177,0.1442846231990259,-0.981176733970642,-0.1602389067411422,-0.1077747717499733,0.9436430931091307,0.3881732225418091,-0.8387794494628906,0.135025143623352,-0.0911056920886039,-0.0218856800347566
0.162,-0.0042608578255093,-0.3875666196443222,0.1864439860990161,0.90278032654773,-0.1528061375648612,-0.784423940803499,0.3440080825804846,-0.698186457157135,0.1522122323513031,-0.6995477676391602,0.6601427793502808,0.0843294858932495,-0.2535399794578552,0.021597608923912,-0.0681725516915321,0.0182263497263193
0.209,-0.0529117700198371,-0.2396882407805825,0.2657201987600874,0.9322780949937725,-0.2280074387034297,-0.4444037501931995,0.5035926267022726,-0.4187929332256317,0.2260370701551437,-0.8794996738433838,0.375642329454422,0.0127503275871276,-0.0759490728378295,-0.0743465796113014,-0.0471864342689514,0.068183995783329
0.209,-0.099901781564184,-0.0842861365386437,0.3366554298805538,0.9325118137149068,-0.2455294748692561,-0.0928445374723256,0.6814525818498399,-0.0899308323860168,0.2430700808763504,-0.96583092212677,0.0416733808815479,-0.0020370334386825,0.0080212354660034,-0.1702907681465149,-0.0262003187090158,0.1181416362524032
0.267,-0.1099692019322943,-0.0612392761978149,0.3500038767934863,0.9282529248532349,-0.2496103820737452,-0.0378949820846729,0.7163899847940003,-0.0367119163274765,0.2470265626907348,-0.9683130383491516,-0.0016190968453884,0.034822016954422,0.0139275789260864,-0.2030365169048309,0.01508180052042,0.1691822707653045
0.324,-0.112977092435784,-0.0632641666652935,0.3511246341253921,0.9273321912550488,-0.2567741640014022,-0.0392937717207277,0.7188417726273314,-0.0379958525300025,0.2539619207382202,-0.9664676189422609,0.0034211762249469,0.0391378700733184,0.0108956694602966,-0.1576050221920013,0.0124756079167127,0.0902096182107925
0.324,-0.1159832593946113,-0.0652880892955217,0.3522400539759181,0.9263973503403072,-0.2639412486611905,-0.0406770310933051,0.7212879253486423,-0.0392576642334461,0.2608874440193176,-0.9645706415176392,0.0084393359720706,0.0434634983539581,0.0078122019767761,-0.1121735274791717,0.0098694153130054,0.0112369805574417
0.408,-0.1239605212952453,-0.0666296686222322,0.3510052238152328,0.925737213775596,-0.2799259261181582,-0.0378224162295619,0.7195013417321255,-0.0363416820764541,0.2762845754623413,-0.9603885412216188,0.0084511060267686,0.0313842892646789,0.003438115119934,-0.122755616903305,0.047772254794836,-0.0764778107404708
0.409,-0.1277289677093675,-0.0672146514692876,0.3497874513075297,0.9256435429460124,-0.2874259070488141,-0.0365863538438359,0.7173011782854554,-0.0350777730345726,0.2834848165512085,-0.958334982395172,0.0062762349843978,0.017927348613739,0.0044420957565307,-0.0975361466407775,0.0349596813321113,-0.069516971707344
0.466,-0.1330735198402899,-0.0676960730966377,0.3482471431010987,0.925436344814364,-0.297835899084909,-0.0341203870382006,0.7147104833671951,-0.0326120033860206,0.2934522032737732,-0.9554173350334167,0.0049835760146379,0.0114487707614898,0.0059872269630432,-0.0961315259337425,0.0229094848036766,-0.0334302708506584
0.521,-0.134758596048986,-0.0676819752797501,0.3481020252086327,0.9252481092770768,-0.3010160648093609,-0.0329112640929916,0.714697746680536,-0.0314258933067321,0.296490877866745,-0.954518496990204,0.0036498792469501,0.0090113580226898,0.0040463805198669,-0.0666785016655922,0.0197273511439561,-0.0001208782196044
0.557,-0.1361650753976783,-0.0676888263393008,0.3482365568608989,0.9249910247661668,-0.3036931590735858,-0.0318504609125622,0.7152530062593827,-0.0303879361599683,0.299046516418457,-0.9537545442581176,0.0076185818761587,0.0077154338359832,0.007534921169281,-0.0425409786403179,0.0170021913945674,0.006560877431184
0.618,-0.1368837993089074,-0.0675222076886229,0.3482946150828599,0.9248752845706428,-0.3049401934227363,-0.030981524770779,0.7155587550280395,-0.0295475982129573,0.3002362549304962,-0.953407108783722,0.0099503863602876,0.0087599456310272,0.006836712360382,-0.0317915827035903,0.0233635120093822,-0.0004269443452358
0.619,-0.1376024275162016,-0.0673555449587123,0.3483524264608635,0.9247590084330092,-0.3061869204767797,-0.0301118608038331,0.7158656226847949,-0.0287071503698825,0.3014252483844757,-0.953057587146759,0.0122820977121591,0.009805142879486,0.0061364769935607,-0.0210421849042177,0.029724832624197,-0.0074147656559944
0.653,-0.1387915443669721,-0.0670425389832106,0.3479101318909847,0.9247705215757184,-0.3082065823185054,-0.0287840766356016,0.7151947036221893,-0.0274240933358669,0.3033503592014313,-0.952484369277954,0.0113850068300962,0.0067708492279052,-0.0007299780845642,-0.0369370654225349,0.0207960456609725,-0.0300171617418527
0.684,-0.1402633307737857,-0.0671800694535437,0.3471018687549473,0.9248421964143853,-0.3110721959742788,-0.0282500074857354,0.7136534743997262,-0.0268907323479652,0.3060796856880188,-0.9516260623931884,0.0107560530304908,-0.0024520754814147,0.0018529891967773,-0.0415318347513675,-0.0134092569351196,-0.0305574312806129
0.769,-0.1413949370671389,-0.0671711342873616,0.3468696599948488,0.9247576443985568,-0.3132071667739372,-0.0274831510886798,0.7133636009876303,-0.0261429473757743,0.3081114888191223,-0.9509909749031068,0.0081359762698411,-0.0036762952804565,0.0057137608528137,-0.0330805480480194,-0.0051012421026825,0.0011384754907339
0.77,-0.1418652578435133,-0.0670294120027703,0.3470236022287213,0.9246381120623828,-0.3140043152723669,-0.0268085892179953,0.7138360509327315,-0.02549484744668,0.3088697493076324,-0.9507625699043274,0.005428209900856,-0.0004142820835113,0.004966378211975,-0.0398616343736648,-9.39350575208664e-05,0.0149347390979528
0.829,-0.1430795006795088,-0.0668504402716305,0.3472828888736742,0.9243666757534872,-0.3161901826308046,-0.0254760585522895,0.7147034550444565,-0.0242106486111879,0.3109480142593384,-0.9501185417175292,0.005076203495264,0.0042573511600494,0.0021378397941589,-0.0569635294377803,0.0011948286555707,0.0085206776857376
0.926,-0.1439110056192223,-0.0669816698902105,0.3474093193240059,0.9241805595406384,-0.3178654131741575,-0.0250727890611257,0.7151185454092502,-0.0238144006580114,0.3125397562980652,-0.9496061205863952,0.0045111570507287,0.0058177709579467,0.0036196112632751,-0.0521989688277244,0.0014312952989712,0.0100833242759108
0.927,-0.1447424052846055,-0.0671128510216405,0.3475354883168265,0.9239937749092322,-0.3195405042690841,-0.0246685699454324,0.7155346014332815,-0.0234176032245159,0.3141304850578308,-0.9490909576416016,0.0039455834776163,0.0073792040348052,0.0050986409187316,-0.0474344082176685,0.0016677619423717,0.011645970866084
