Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.161,0.0883115671436119,-0.6597636604295265,1.2187595865568899e-17,0.7462660731830867,0.1321925243192684,-1.4557146842154054,0.1178276118347772,-0.9847184419631958,-0.1318078488111496,-0.1138260066509246,0.9131041765213012,0.5131980776786804,-0.7945669293403625,-0.0483303889632225,-0.0133119514212012,-0.0172139648348093
0.161,-0.1426527830403348,-0.1881134300332811,0.2914004709545348,0.9270109989942392,-0.3834413017724095,-0.2904964182217519,0.5523567959154916,-0.2656282186508178,0.374114066362381,-0.8885270357131958,0.198249340057373,0.0007355213165283,-0.0233173370361328,-0.0233899317681789,0.0164957307279109,-0.001864812336862
0.251,-0.1760153192680846,-0.10152373310117,0.3295485704765513,0.922013742979534,-0.4022514636495679,-0.0774549061705465,0.6707448634312423,-0.0712013319134712,0.3914910852909088,-0.9174230694770812,0.0009703412652015,-0.0157884061336517,-0.0095606446266174,-0.0269915349781513,-0.0047326376661658,0.0464150533080101
0.251,-0.1729736191934215,-0.0994965394642175,0.3307870792362878,0.92236674565288,-0.3951152567165057,-0.0749491326888406,0.6736727072770851,-0.0691096931695938,0.3849145472049713,-0.9203611612319946,0.0012441128492355,0.0029746890068054,0.0046671628952026,-0.0600486472249031,-0.029224470257759,0.0785053148865699
0.28,-0.1704191859588544,-0.0984837690638866,0.3328216911173968,0.9222190473596144,-0.3896694955332067,-0.073803475486933,0.6781198495212621,-0.0682087838649749,0.3798826932907104,-0.9225165247917176,0.0016227960586547,0.0289059877395629,0.0222283005714416,-0.1040176451206207,-0.0384846664965152,0.0826718732714653
0.371,-0.1733258247356764,-0.1001630153809044,0.3343674921206039,0.9209363858321784,-0.3965372713339142,-0.0744162329243509,0.6815898593810634,-0.0685784593224525,0.386226624250412,-0.9198510646820068,-0.0043564215302467,0.0400128960609436,0.0237706303596496,-0.1509623527526855,-0.0338855683803558,0.0591503009200096
0.371,-0.1771422790471318,-0.1015305496671875,0.3348622414795841,0.9198802276581964,-0.4048673683477064,-0.0742181726917508,0.6829944039224739,-0.0681553408503532,0.3938968479633331,-0.9166243076324464,-0.0046004801988601,0.0321797132492065,0.0232785940170288,-0.1465214639902115,-0.0265824757516384,0.0506598688662052
0.447,-0.1843111025658015,-0.1040356210878143,0.3350289679336682,0.9181294211010156,-0.4204297170935755,-0.0740474969283228,0.6839738615763135,-0.0675371810793876,0.4081527590751648,-0.9104120135307312,-0.0036582797765731,0.0253849625587463,0.0160498023033142,-0.1200117394328117,0.0367243438959121,0.0118841631338
0.448,-0.1871484624840158,-0.1049464154849308,0.33467237306933,0.9175815994901996,-0.426507059899294,-0.0740194111821109,0.683442928964754,-0.067326933145523,0.4136932790279388,-0.9079234004020692,-0.0037754923105239,0.023373544216156,0.0114213228225708,-0.1313884109258651,0.0398631915450096,0.0011252984404563
0.476,-0.1918905941135542,-0.1060578921736601,0.334018288768553,0.9167123982537114,-0.4363866694293569,-0.0731761166384023,0.6825978655084175,-0.0662592053413391,0.4226675033569336,-0.9038594365119934,-0.0006035938858985,0.010557472705841,0.010792076587677,-0.1259352713823318,0.0479796454310417,0.005513391457498
0.588,-0.1950667452445154,-0.1065431951101311,0.3337081329642735,0.916098526287896,-0.4428423668351429,-0.0720209866415656,0.682443457656953,-0.0650173798203468,0.4285093545913696,-0.9011950492858888,0.0071662664413452,0.0148059427738189,0.0071722269058227,-0.051577866077423,0.030303455889225,0.0142792388796806
0.588,-0.1961346131510964,-0.1064714194554182,0.3335748811849072,0.9159273129687532,-0.4448499963854136,-0.0711698069326543,0.6824234556189062,-0.0641889721155166,0.4303224682807922,-0.900390088558197,0.0049211755394935,0.0104754865169525,0.0035998225212097,-0.0253214314579963,0.0132539495825767,0.0083424039185047
0.669,-0.1969681981019259,-0.106477149762494,0.3337568923826982,0.9156814396589148,-0.4464821502641545,-0.0704810740197229,0.6830425514755556,-0.0635192841291427,0.4317951798439026,-0.8997322916984558,0.0047461986541748,0.0073266923427581,0.005990445613861,-0.0171711239963769,0.0139679573476314,0.0204097293317317
0.669,-0.1978016243815534,-0.1064827962846075,0.3339386102482025,0.9154348200265198,-0.4481138940920129,-0.0697906907981285,0.6836632882944147,-0.0628488883376121,0.4332664012908935,-0.8990718722343445,0.0045705176889896,0.0041793882846832,0.0083784461021423,-0.0090208165347576,0.0146819651126861,0.0324770547449588
0.724,-0.1984565771214082,-0.106186030736523,0.3341954053136675,0.91523381922834,-0.4491967494327584,-0.0685748264116959,0.6845382118740274,-0.0617235116660594,0.4342420995235443,-0.8986790180206299,0.0035007148981094,0.0065198540687561,0.0049254894256591,-0.0166684910655021,0.0281746014952659,0.0269250161945819
0.725,-0.1991113903707196,-0.1058891901322582,0.3344520326959518,0.915032246456624,-0.4502786151305599,-0.0673572489683666,0.6854151528809871,-0.0605976022779941,0.4352163672447204,-0.8982842564582825,0.002430360764265,0.0088617503643035,0.0014706254005432,-0.0243161655962467,0.0416672378778457,0.0213729795068502
0.759,-0.19986711535296,-0.1055821498763367,0.3345042393037273,0.914883832557352,-0.4515333673954411,-0.0661511383256992,0.6858531988910692,-0.0594779811799526,0.4363457262516022,-0.8978111147880554,0.0042060688138008,0.0042670667171478,0.0024977326393127,-0.0129819195717573,0.0220528468489646,-0.0017555598169565
0.805,-0.2002207505886779,-0.1054105253317794,0.3343902342522598,0.9148680612658644,-0.4520912485887651,-0.0656027874549586,0.6857513929071437,-0.0589696913957595,0.4368476271629333,-0.897600531578064,0.0043429769575595,0.0026386380195617,0.00485360622406,0.0103486310690641,0.0149241033941507,-0.0083770919591188
0.839,-0.2002207505886779,-0.1054105253317794,0.3343902342522598,0.9148680612658644,-0.4520912485887651,-0.0656027874549586,0.6857513929071437,-0.0589696913957595,0.4368476271629333,-0.897600531578064,0.0012738779187202,-0.0013770759105682,0.0049582123756408,0.0064728087745606,0.008611362427473,0.0003880141302943
0.914,-0.2006198273887135,-0.1048970280642316,0.3344336901918299,0.9148237430924072,-0.4525116449946176,-0.0642421113374855,0.6861654138531468,-0.0577364973723888,0.4372257590293884,-0.8974965810775757,0.0003811195492744,0.0009445250034332,0.0033014416694641,-0.0017085594590753,0.0101576931774616,0.02055917493999
0.972,-0.2007144618573937,-0.1048329310121972,0.3347400219792525,0.9146983212947024,-0.4526719385434039,-0.0638795895741419,0.6869227888025857,-0.0574066564440727,0.4373699128627777,-0.8974475264549255,0.002871423959732,0.0001752376556396,0.0062850713729858,0.0038444658275693,0.0111489286646246,0.019136244431138
0.972,-0.2007144618573937,-0.1048329310121972,0.3347400219792525,0.9146983212947024,-0.4526719385434039,-0.0638795895741419,0.6869227888025857,-0.0574066564440727,0.4373699128627777,-0.8974475264549255,0.0056915767490863,-0.000449925661087,0.0093178153038024,0.0093974908813834,0.0121401650831103,0.0177133120596408
1.009,-0.2009304981237601,-0.1044624323656687,0.3351151803108552,0.9145558399856626,-0.4528590928645499,-0.0627677933276396,0.6879967476871999,-0.0564037077128887,0.437538206577301,-0.8974290490150452,0.001295156776905,0.0003326833248138,0.0020095705986022,-0.0008915765210986,0.0095730330795049,0.0059989225119352
1.05,-0.2009304981237601,-0.1044624323656687,0.3351151803108552,0.9145558399856626,-0.4528590928645499,-0.0627677933276396,0.6879967476871999,-0.0564037077128887,0.437538206577301,-0.8974290490150452,0.000909861177206,-0.0010025203227996,0.0033015012741088,-0.0052010063081979,0.0010487046092748,0.0045444113202393
1.08,-0.2014554323309827,-0.104306041559981,0.3353088691526227,0.9143872158841688,-0.453779907537195,-0.0619586920672278,0.6886458912680112,-0.0556526072323322,0.4383659958839416,-0.897071897983551,-5.28283417224884e-05,-0.0008137226104736,0.0035344362258911,-0.0023980597034096,0.0111475298181176,0.0114301275461912
1.17,-0.2016007152855219,-0.1040155667826291,0.3354148556602505,0.9143494484413652,-0.4538663725553675,-0.0612041271762685,0.6890485545286636,-0.0549733750522136,0.4384437203407287,-0.8970758318901062,0.0006517060101032,0.0022017657756805,0.0035749673843383,0.0007588986773043,0.0108496388420462,0.0072525232098996
1.17,-0.2017459790594032,-0.1037250832764957,0.335520772337646,0.9143115275532988,-0.4539525492221403,-0.0604494989899308,0.6894512055299021,-0.054294116795063,0.4385211765766144,-0.897079348564148,0.0013562105596065,0.0052175223827362,0.0036150813102722,0.0039158565923571,0.0105517487972974,0.0030749184079468
1.202,-0.2018065472975452,-0.1033388800644131,0.3355389349608174,0.914335259476027,-0.4538022637952983,-0.0596098891591377,0.6896682718239333,-0.0535448268055915,0.4383861124515533,-0.8971903920173645,0.0011951401829719,0.0036083459854125,0.0014686584472656,0.013290056027472,0.0132455248385667,0.0050157783553004
1.278,-0.2017157455314978,-0.1029420091801329,0.3355490008438603,0.9143962478909362,-0.4533509263735021,-0.0588654160396468,0.6898303883638355,-0.0528885126113891,0.4379804134368896,-0.8974273800849915,0.0011108629405498,-0.0002558231353759,0.0016419887542724,0.0142793701961636,0.0099724046885967,-0.0050897514447569
1.279,-0.2016010466283635,-0.1026474580067455,0.3355417658210583,0.914457376548978,-0.4529235204393896,-0.0583560275779856,0.6899040123206066,-0.0524422787129879,0.4375961422920227,-0.8976410627365112,-0.0028949677944183,-0.00035360455513,-0.0012977123260498,0.0141113251447677,0.002500528935343,5.510170012712479e-05
1.362,-0.201095237140782,-0.1025698163836176,0.3355280016506909,0.914582507736012,-0.451889846987306,-0.0585812758247854,0.6897689460792338,-0.0526709258556366,0.4366664588451385,-0.8980802893638611,0.0045764110982418,0.0057032704353332,0.0044305324554443,0.0279145222157239,0.009690573439002,-0.0054817940108478
1.363,-0.2007559303292527,-0.1021745319046439,0.3354017780216096,0.9147475648998736,-0.4509503041029981,-0.0580972103299316,0.6895490764518057,-0.0522599890828132,0.4358210265636444,-0.8985148668289185,0.0020819418132305,0.0038130283355712,0.003890573978424,0.0306600369513034,0.0127301691100001,-0.0101244440302252
1.445,-0.2005837528050914,-0.1018564279364499,0.3350195982360672,0.9149608019294312,-0.4503718572027481,-0.0577808418116903,0.6887520521734282,-0.0519902743399143,0.4353003203868866,-0.8987828493118286,0.0032958872616291,-0.0004688799381256,0.0064407587051391,0.0002521802671253,0.0120884012430906,-0.0228252466768026
