Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.121,-0.2035707476177383,-0.039200700183147,4.6919852163562665e-17,0.9782750887329076,-0.409658799144322,-0.0837146132633019,-0.0174008388317137,-0.0766981318593025,0.3982963562011719,-0.9140444993972778,-0.0064352303743362,-0.0203846395015716,-0.0038940906524658,-0.0083124702796339,-0.0332317352294921,-0.0205647610127925
0.176,-0.1992706948468021,-0.0407873389206992,0.0002728566196243,0.9790952026225328,-0.4008837968122546,-0.0867375945259744,-0.0170757255161127,-0.0797606259584426,0.3902322053909302,-0.917255163192749,-0.004100389778614,-0.0036818981170654,0.0050709247589111,-0.0128571782261133,-0.0555754303932189,0.0109989754855632
0.211,-0.1968162405410585,-0.04206969815193,0.0006905860659418,0.979537118318522,-0.3958967505937257,-0.0891504251110475,-0.0164826972079711,-0.0821458250284195,0.3856357038021087,-0.9189870357513428,-0.0018064528703689,0.010575920343399,0.0134813785552978,-0.0263478681445121,-0.0464553013443946,0.0031436569988727
0.24,-0.1974093482631413,-0.0433651735389502,0.0006364748645637,0.9793613223979796,-0.3970780205503464,-0.0919637965626049,-0.0172148936385636,-0.084689050912857,0.3867253363132477,-0.918298065662384,-0.0011701732873916,0.0175442993640899,0.0132017135620117,-0.0628985464572906,-0.0226924195885658,-0.0196955986320972
0.359,-0.2067816653511265,-0.0442490862957884,0.0002555859337438,0.9773859066256289,-0.4161407533339551,-0.0945931119504841,-0.0194623065404863,-0.0863911658525466,0.4042335748672485,-0.910566747188568,0.002574358601123,0.0059434319846332,0.0084012998268008,-0.0403694920241832,0.0214079301804304,0.0498962998390197
0.417,-0.2076187678127766,-0.0439821877428668,0.0010121436461845,0.9772199864787426,-0.4179277731770309,-0.093733075936257,-0.0178194265258171,-0.0855402648448944,0.4058674275875091,-0.9099200367927552,0.0042335912585258,0.0094907581806182,0.0041408538818359,-0.0401934534311294,0.0164634119719266,0.0663907453417778
0.446,-0.2089047882855454,-0.043526805511416,0.002200589135737,0.9769643372958526,-0.4206749234966699,-0.0922953089197643,-0.01521302795345,-0.0841288417577743,0.4083766043186188,-0.9089284539222716,0.0044873803853988,0.0083099603652954,0.0003790855407714,-0.038482941687107,0.0151342954486608,0.0631418153643608
0.481,-0.2101344301460339,-0.0429410724071386,0.0032503287075351,0.97672351404863,-0.4232936412006888,-0.0906289960634794,-0.0128301481709018,-0.0825170949101448,0.4107655882835388,-0.9079992175102234,0.0084773823618888,0.001123696565628,0.0033552646636962,-0.0273617636412382,0.0212652422487735,0.0340567901730537
0.535,-0.2105984091826812,-0.0425468578747203,0.0036788879749715,0.9766393984779208,-0.4242862880760362,-0.0896111669231143,-0.0117794024506723,-0.0815563350915908,0.411670446395874,-0.9076761603355408,0.0066659599542617,0.0074290931224823,0.0004636645317077,-0.0119351744651794,0.0068439645692706,0.0223557371646165
0.57,-0.2111985576072431,-0.0422150940041648,0.0039970381533125,0.976522943894157,-0.4255457779097705,-0.0887842248736109,-0.0110070138098181,-0.0807596743106842,0.4128179252147674,-0.9072261452674866,0.0071465894579887,0.0103307366371154,0.0075196623802185,-0.0220795795321464,-0.0004343013279139,0.0014736130833625
0.66,-0.2119654484543337,-0.0415466455876269,0.0039728867825523,0.976385498114339,-0.4271187302698691,-0.0873998213284105,-0.0108276872585584,-0.0794468522071838,0.4142500758171081,-0.9066890478134156,0.0018840704578906,-0.0015577737940475,0.0018868916667997,-0.01411784440279,0.0200332570821046,0.0053646950982511
