Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.131,-0.1106741767588678,-0.4153001826132148,-3.09431936811839e-17,0.9029270284360844,-0.2012164761188212,-0.8716848947740574,-0.0939570644220505,-0.7499714493751526,0.199861392378807,-0.6305540204048157,0.557471752166748,0.1703076064586639,-0.2694180607795715,-0.0022334922105073,-0.0371946208178997,0.0520760416984558
0.165,-0.1582574397888106,-0.2265283256397157,0.0876581733610437,0.9570557411020926,-0.3497218430280161,-0.4467152772753525,0.1024582494665898,-0.4058552980422973,0.3426364660263061,-0.8472790122032166,0.2173897475004196,0.0256498754024505,-0.0516183376312255,0.0072147864848375,-0.0408344604074955,0.0492674931883811
0.251,-0.1652038439963793,-0.1882022762031012,0.1051764543700481,0.9624062466138548,-0.3656702589737169,-0.3583067474100977,0.1507619526618191,-0.3275029361248016,0.3575752675533294,-0.8745751976966858,0.1384253352880478,0.0161986351013183,-0.0251805186271667,-0.0100231692194938,-0.0386181659996509,0.0572678670287132
0.251,-0.171844163587613,-0.1495275352454028,0.1224998731282722,0.9659736228381196,-0.3775327196231338,-0.2686944270327502,0.2006520244964983,-0.2467775046825409,0.3686280250549316,-0.8962222337722778,0.0570877790451049,0.0106335282325744,-0.0043918490409851,-0.0272611211985349,-0.0364018715918064,0.0652682408690452
0.269,-0.1761680799807322,-0.126423188846043,0.1339700531998352,0.9669716381589584,-0.3839361139289627,-0.2144233241200643,0.2335093190799393,-0.197292760014534,0.3745728731155395,-0.9059639573097228,0.0050653517246246,0.0112368166446685,0.0106046199798583,-0.0666923224925994,-0.0302654933184385,0.0529142916202545
0.316,-0.1783155548570355,-0.1244508771327768,0.1355307513807974,0.966616313025554,-0.3881312086070284,-0.2092310087116764,0.2373399410420139,-0.1922579854726791,0.3784592449665069,-0.9054310917854308,0.0038361698389053,0.0193285644054412,0.0131030082702636,-0.0640546306967735,0.0055226739495992,0.0216562561690807
0.371,-0.1798999174683249,-0.1242276787277199,0.1353805273250234,0.966372494825543,-0.3912418083013887,-0.2085431799439681,0.2369029818114053,-0.1913905143737793,0.3813366293907165,-0.9044070243835448,-0.0001119375228881,0.0198688209056854,0.0085973739624023,-0.0608027279376983,0.0177466813474893,-0.0217160061001777
0.404,-0.1821020623274884,-0.1244655745336389,0.1345598121037954,0.9660439923721976,-0.3955690257194211,-0.2090129665505901,0.2347640618196131,-0.1914711743593216,0.3853332996368408,-0.9026943445205688,-0.0052209347486495,0.0097122490406036,0.0072338581085205,-0.0565732717514038,-0.0052739977836608,-0.0300457309931516
0.435,-0.1846332457882367,-0.1249673996073969,0.1342856517138365,0.9655367763801012,-0.400743491137408,-0.2097670021896851,0.2336311835570146,-0.191734030842781,0.3901029825210571,-0.9005874395370483,-0.0029322504997253,0.0106121897697448,0.0124159455299377,-0.0395503193140029,-0.0057536009699106,0.0157463755458593
0.538,-0.1854825306962303,-0.1253188879600737,0.134755976916616,0.9652628630704092,-0.4026455999791204,-0.2101697358889145,0.2343730390092698,-0.1919415593147277,0.3918536901473999,-0.8997828364372253,-0.0029322355985641,0.0139680206775665,0.0115441679954528,-0.0292319655418396,-0.0064976774156093,0.0222478322684764
