Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.077,-0.0499418127773082,-0.5727902349928596,3.815575226909981e-17,0.8181793957587474,-0.0818139644944259,-1.2239098286094714,-0.057435950844668,-0.9372901320457458,0.0817227065563201,-0.3388345539569855,0.9045212268829346,0.4471457600593567,-0.5051807165145874,0.0025674877688288,0.013831939548254,-0.074739933013916
0.115,-0.2018707080806712,-0.2556656576349045,0.1767663383934077,0.9287826578020904,-0.4840573231962675,-0.4734139304499399,0.2571795550186078,-0.4035476148128509,0.465374082326889,-0.787766695022583,0.3657395243644714,0.0490892827510833,-0.0617616176605224,0.0111477542668581,0.0039353324100375,-0.0558912232518196
0.157,-0.2405790320208037,-0.1461755676837863,0.2262413425396377,0.9325071083951662,-0.5408037727191296,-0.1922025273720252,0.422605910662012,-0.163761556148529,0.5148251056671143,-0.8415089249610901,0.1263305991888046,-0.0125650763511657,-0.0065073370933532,0.0308219362050294,0.0160882100462913,-0.0167336910963058
0.187,-0.2513606845944517,-0.1002484382507302,0.2456122247907044,0.930829070139412,-0.5435669851484841,-0.0738562027054465,0.4953770518743203,-0.0631537139415741,0.517192006111145,-0.8535361886024475,0.0215079933404922,-0.016997218132019,-0.0039434432983398,0.0095623824745416,0.008970059454441,0.0269782803952693
0.252,-0.251671789365361,-0.0937853793433748,0.2488366651629229,0.9305622648954102,-0.5410858399403234,-0.0575431970539972,0.5066193523405955,-0.0492958389222621,0.5150668621063232,-0.8557313084602356,0.012988943606615,-0.0019512176513671,0.0045674443244934,-0.0211326982825994,0.0010409969836473,0.0457882769405841
0.318,-0.252723068671698,-0.0916052370165148,0.250550430895518,0.9300344582671626,-0.5421580692811157,-0.0510991103495976,0.5120990511772027,-0.0437522158026695,0.5159856677055359,-0.8554791212081909,0.0128687880933284,0.0067576766014099,0.011537492275238,-0.0474147275090217,0.007416857406497,0.0404437370598316
0.318,-0.2537720788330811,-0.089424273651727,0.2522620144878438,0.9294983079053306,-0.5432001263858087,-0.044644123126896,0.5175904805989824,-0.0382052212953567,0.5168780088424683,-0.8552061319351196,0.0127452593296766,0.0154929757118225,0.018486738204956,-0.0736967548727989,0.0137927178293466,0.0350991934537887
0.348,-0.2567091135390381,-0.088432963961168,0.2530578050871912,0.9285698128427324,-0.5486102991596286,-0.0402193017157668,0.5208071766842878,-0.0343077816069126,0.5215018391609192,-0.8525601625442505,0.0067906659096479,0.0188741087913513,0.009864330291748,-0.0483790151774883,0.0038168635219335,0.0127897784113883
0.391,-0.2590002925561452,-0.0883533780424059,0.253191401729027,0.9279045681948902,-0.553180153948972,-0.0385750032832227,0.5218066769613386,-0.032813623547554,0.5253955721855164,-0.8502250909805298,0.0080128964036703,0.0145886540412902,0.0083934664726257,-0.0314482599496841,0.0002164638135582,0.001213401556015
0.449,-0.260325326921046,-0.0882827869356799,0.2534482311414379,0.9274702097787764,-0.5558178365188854,-0.0374454478733748,0.5228272031896122,-0.0318012349307537,0.5276380777359009,-0.8488737940788269,0.0078063756227493,0.0087193250656127,0.0091856122016906,-0.0165450870990753,0.005677624605596,0.0238858684897422
0.478,-0.261782581512339,-0.0879664051964293,0.2543618445114806,0.9268397925086522,-0.5586142697133891,-0.0352512473181629,0.5255798069121469,-0.0298864413052797,0.5300114750862122,-0.8474636673927307,0.0035412888973951,0.0056779384613037,0.0052229166030883,-0.0148909473791718,-0.0106203062459826,0.0577565096318721
0.507,-0.2629811249785885,-0.0878297163144511,0.2559775184430156,0.926068313796066,-0.5610102185941883,-0.0331199368297427,0.5298165701212921,-0.0280380360782146,0.5320416688919067,-0.8462538123130798,0.0055293329060077,0.0124842524528503,0.0080483555793762,-0.0335115939378738,-0.0204497128725051,0.0673645511269569
0.57,-0.2636297946894331,-0.0878584026744223,0.2568299985729239,0.9256450629660002,-0.5623604063797283,-0.0321986447440571,0.5320040357599888,-0.0272352267056703,0.5331844091415405,-0.8455605506896973,0.0051677264273166,0.0109237432479858,0.00947105884552,-0.0345799811184406,-0.013426074758172,0.0559641048312187
0.61,-0.2644289778003257,-0.0878885371666213,0.2575403551927245,0.9252167123053628,-0.5640082228095104,-0.0312783459223254,0.5339058543343123,-0.026429533958435,0.5345777869224548,-0.8447058796882629,0.0050267297774553,0.0117891430854797,0.0100299715995788,-0.0273588709533214,-0.0037779230624437,0.0365867316722869
0.646,-0.265513649855746,-0.0876762558445389,0.2579263897531061,0.924818616203684,-0.5660851107208986,-0.0298659323025448,0.5352786207702451,-0.025203226134181,0.536331832408905,-0.8436307907104492,0.0045087300240993,0.0141594409942626,0.0114858746528625,-0.0308579951524734,0.0220910534262657,0.0125178508460521
0.675,-0.2669515622413556,-0.0871561150279021,0.257657251166414,0.9245288008864256,-0.5686816091226796,-0.0280031112473864,0.5354030745157964,-0.0235925801098346,0.5385214686393738,-0.8422814011573792,0.0035615600645542,0.0106911659240722,0.0073448419570922,-0.0275261010974645,0.0397486612200737,-0.0185680724680423
0.731,-0.2678119531978162,-0.0867680860913171,0.257168231038813,0.9244526666825966,-0.5701839877051956,-0.0269460958954897,0.5347508832210299,-0.0226804390549659,0.5397868156433105,-0.8414961695671082,0.0028088483959436,0.0080786347389221,0.0064527988433837,-0.0130708664655685,0.0386646501719951,-0.023071015253663
0.766,-0.2684507603725328,-0.0862060822000199,0.2566476143511185,0.9244646800761002,-0.5711449903503995,-0.0256713191351642,0.5340589191034381,-0.0215943753719329,0.540595531463623,-0.8410054445266724,0.0008037518709897,0.0058144330978393,0.0051004290580749,0.0033922996371984,0.0361828729510307,-0.0170049183070659
0.796,-0.2687133463592883,-0.0854809870622255,0.2561785919672832,0.9245857555280476,-0.5712617203791313,-0.0242431267288899,0.5334670931052329,-0.0203917063772678,0.5406937003135681,-0.840972363948822,0.003122417256236,0.0038444995880126,0.0058345794677734,0.0231982767581939,0.0378440655767917,-0.0056203799322247
0.829,-0.268781769716129,-0.084668180365356,0.2557600592919646,0.9247565392044368,-0.5709419953391092,-0.0227114827758087,0.5329851073800802,-0.0191075392067432,0.5404247045516968,-0.841175377368927,0.0051941284909844,0.0051733255386352,0.0031502246856689,0.0142778484150767,0.034128300845623,-0.012492312118411
0.899,-0.2688795116451239,-0.0843095746305994,0.2553547703127736,0.924872803935323,-0.5709319214180546,-0.0221458365980973,0.5322723197158574,-0.0186318475753068,0.5404162406921387,-0.8411914706230164,0.0057517243549227,0.0029810667037963,0.002490758895874,0.0123379649594426,0.0369165912270545,-0.0224232338368892
0.9,-0.2689772003482493,-0.0839509615754619,0.2549493724185753,0.9249888834020548,-0.5709223308757603,-0.0215802494555349,0.5315595194993921,-0.0181561894714832,0.540408194065094,-0.8412070870399475,0.00630933791399,0.0007884502410888,0.0018306374549865,0.0103980815038084,0.0397048778831958,-0.0323541536927223
0.959,-0.2690570117857963,-0.0835217443614889,0.2543972977887066,0.9251565408117594,-0.5708353243330472,-0.0209732219714014,0.5305364581196758,-0.0176465362310409,0.5403349995613098,-0.8412649631500244,0.0039406698197126,-0.002195656299591,0.0005576610565185,0.0083659710362553,0.0059545165859162,-0.0072511537000536
0.988,-0.2688720622681576,-0.0828172394445988,0.2545599778384553,0.9252289654891114,-0.570081128733564,-0.0194364488237015,0.5312823757665681,-0.0163615997880697,0.5397002100944519,-0.8416982889175415,0.0037981392815709,0.0038720369338989,-0.0027106404304504,0.0092433802783489,0.013956319540739,-0.0001309923827648
1.087,-0.2686146848105545,-0.0827269828426824,0.2545346663156033,0.925318768408658,-0.5695132488991489,-0.0194204420966256,0.5311925603591291,-0.0163540765643119,0.5392220616340637,-0.8420048356056213,0.0034070452675223,0.0019981265068054,0.0009410381317138,0.0171647015959024,0.0094806943088769,-0.0038777638692408
1.087,-0.2686146848105545,-0.0827269828426824,0.2545346663156033,0.925318768408658,-0.5695132488991489,-0.0194204420966256,0.5311925603591291,-0.0163540765643119,0.5392220616340637,-0.8420048356056213,0.0030234539881348,-0.0003539323806762,0.0042861700057983,0.0250860229134559,0.0050050681456923,-0.0076245353557169
1.116,-0.2679073847313613,-0.0824783916593097,0.2545015901416204,0.9255550995941592,-0.5679533652618514,-0.0193497358425264,0.5310326135152124,-0.0163107961416244,0.5379077196121216,-0.8428459763526917,0.0026391111314296,0.0004386901855468,0.0039424300193786,0.0298541747033596,0.0019689104519784,-0.0067637958563864
1.17,-0.2675292253237462,-0.0822713974088931,0.2544028908010233,0.9257099460533824,-0.5670772628957579,-0.0192056531977854,0.530799920515363,-0.0161984004080295,0.5371689200401306,-0.8433191180229187,0.0023967111483216,0.0017830729484558,0.0019201040267944,0.0172453001141548,0.0021141227334737,-0.0128199886530637
1.207,-0.2673327328617532,-0.0822829783144182,0.2541470606685531,0.9258359919969046,-0.5666829838006183,-0.0195315197247155,0.5301257283700385,-0.0164773445576429,0.5368363261222839,-0.8435255289077759,0.0020803846418857,-0.0018022060394287,0.0019881725311279,0.0065929600968956,-0.003504937980324,-0.0187510848045349
1.236,-0.2673327328617532,-0.0822829783144182,0.2541470606685531,0.9258359919969046,-0.5666829838006183,-0.0195315197247155,0.5301257283700385,-0.0164773445576429,0.5368363261222839,-0.8435255289077759,0.0052608642727136,-0.0060993432998657,0.0066320300102233,0.011551734060049,0.0069405403919517,-0.001260919496417
1.291,-0.2673327328617532,-0.0822829783144182,0.2541470606685531,0.9258359919969046,-0.5666829838006183,-0.0195315197247155,0.5301257283700385,-0.0164773445576429,0.5368363261222839,-0.8435255289077759,0.0024694139137864,-0.0031221508979797,0.0022011995315551,0.000269329175353,0.0038472318556159,0.0098841683939099
1.322,-0.2672213073095863,-0.0822441707527431,0.2543741235851178,0.9258092018378212,-0.5664423703300941,-0.019361423581437,0.5306486224852598,-0.0163363628089427,0.536633312702179,-0.843657374382019,0.0011593829840421,-0.002472698688507,-0.0004147887229919,0.0024598583113402,-0.0129836834967136,0.0119103584438562
1.36,-0.2669636443253474,-0.0822522654409562,0.2547210490063757,0.9257873859425728,-0.5659357621429673,-0.0193045363384724,0.5313792672902439,-0.0162936151027679,0.5362057685852051,-0.8439300060272217,0.0027702264487743,-0.0019731521606445,0.0038870573043823,0.0138162560760974,-0.0042428830638527,0.0129316113889217
1.391,-0.2666592017184027,-0.0820603616165679,0.254938465462615,0.9258322914781952,-0.5652229276686352,-0.0189300497128491,0.531907241633501,-0.0159848053008317,0.535603940486908,-0.8443179726600647,-0.000134227797389,0.0002880692481994,0.0021305084228515,0.0083416309207677,0.0026650037616491,0.0024099629372358
1.45,-0.2666592017184027,-0.0820603616165679,0.254938465462615,0.9258322914781952,-0.5652229276686352,-0.0189300497128491,0.531907241633501,-0.0159848053008317,0.535603940486908,-0.8443179726600647,0.0008219070732593,-0.0016795396804809,0.0027478337287902,0.0034477761946618,0.0018902205629274,0.000356352655217
