Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.1,0.0865887780686716,-0.6369455285027906,4.058971867713645e-17,0.7660304635872813,0.1330514981050353,-1.3947345181661432,0.1115192781765439,-0.975839376449585,-0.1326592862606048,-0.1736055016517639,0.975201427936554,0.3472252488136291,-0.8002420663833618,-0.0475278384983539,0.0134186539798974,-0.0169361717998981
0.1,-0.0958438638257978,-0.0504697698270202,0.3218889251622291,0.940560553054254,-0.2144245941283477,-0.0340231709424921,0.6558116610041647,-0.0332376025617122,0.2127852439880371,-0.9765335321426392,0.0343900211155414,-0.0048799514770507,-4.589557647705078e-05,-0.0202553607523441,-0.0090782959014177,-0.0243392344564199
0.167,-0.0995713734562407,-0.0380074156613316,0.3260543035058944,0.9393239973584194,-0.2134619356285557,-0.0066215394219427,0.6674969134135526,-0.0064712124876677,0.2118445336818695,-0.977281928062439,0.0135660395026206,-0.0084902346134185,0.0088365674018859,-0.0551089271903038,0.0167776942253112,-0.0115469768643379
0.222,-0.1007289049268033,-0.0350509560362704,0.327230926117888,0.9389063022908568,-0.213712629153166,0.0001065219943257,0.6707291524589017,0.0001040920906234,0.2120895385742187,-0.9772502183914183,0.0052625890821218,-0.0042547434568405,0.0095794796943664,-0.0753573775291442,0.0190298091620206,0.0475990362465381
0.222,-0.1018852570594096,-0.0320940914060596,0.3284036968311858,0.9384776463327652,-0.2139420419041275,0.0068357109953021,0.6739630929644514,0.0066798091866075,0.2123137265443802,-0.9771787524223328,-0.0030412757769227,1.5795230865478516e-06,0.0102825164794921,-0.0956058353185653,0.02128192409873,0.1067450493574142
0.285,-0.1009681362298581,-0.0319751579991867,0.3302034626794361,0.9379491758767344,-0.2121094850723227,0.0068515118903438,0.6777262804465983,0.0066979038529098,0.2105225920677185,-0.9775660634040833,-0.0077955909073352,0.0378789454698562,0.0116346478462219,-0.1177788227796554,0.018130725249648,0.057374257594347
0.321,-0.1034450331449367,-0.0340353463503116,0.3296178814073214,0.9378127303341152,-0.2181885283784388,0.0044629284631801,0.6764655660608712,0.0043570967391133,0.2164614647626876,-0.976281464099884,-0.0044691269285976,0.0344976037740707,0.0078847408294677,-0.0676642730832099,0.004637406207621,-0.0301209203898906
0.423,-0.1059003865383373,-0.0358354655084998,0.328303030869442,0.9379328020594712,-0.2240545838279785,0.0023715998480555,0.6736668072699543,0.0023123121354728,0.2221846878528595,-0.975001871585846,-0.005926520563662,0.0235431939363479,0.004675269126892,-0.0663005039095878,-0.0116793708875775,-0.0431805998086929
0.423,-0.1083545854524625,-0.0376352018486684,0.3269846286924291,0.9380426095891996,-0.2299149385160238,0.0002605788033366,0.6708518467508724,0.0002537153195589,0.2278947234153747,-0.9736857414245604,-0.0073701106011867,0.0126019865274429,0.001429259777069,-0.0649367272853851,-0.0279961489140987,-0.0562402829527854
0.424,-0.1108075898462657,-0.0394345151668234,0.3256625861277497,0.93814205348857,-0.2357694443168172,-0.0018703253375863,0.6680201473952152,-0.0018185882363468,0.233591228723526,-0.9723331928253174,-0.0087999859824776,0.0016742944717407,-0.0018532276153564,-0.063572958111763,-0.0443129278719425,-0.069299966096878
0.465,-0.1125255791606214,-0.0408628295252675,0.3250013901675372,0.938105752756228,-0.2399795258824045,-0.003629387246498,0.6665697656719604,-0.003525378415361,0.2376827597618103,-0.9713364243507384,-0.0137247694656252,-0.0147263258695602,0.0030410289764404,-0.0405407845973968,-0.036815769970417,0.0071009770035743
0.525,-0.1132620422637114,-0.0416190479559004,0.3261175595034579,0.9375963465520222,-0.2418853951385565,-0.004295310542452,0.6689461088705139,-0.0041702599264681,0.2395335733890533,-0.9708791375160216,-0.0142288953065872,-0.0042395889759063,0.0051454305648803,-0.028878441080451,0.0070309513248503,0.0836631804704666
0.58,-0.1134318018811872,-0.0421243352996404,0.327461654206448,0.937084629104709,-0.2425498375238589,-0.0047995089608139,0.671779677559336,-0.0046590100973844,0.2401786148548126,-0.9707175493240356,-0.0138012012466788,0.0021186769008636,0.0054779052734375,-0.0428276136517524,-0.0087712239474058,0.0763116925954818
0.58,-0.1136013029911027,-0.042629516969349,0.3288049475654812,0.9365707328241596,-0.2432156791939165,-0.0053018397419308,0.6746133114822327,-0.005145781673491,0.2408249229192733,-0.9705549478530884,-0.0133754909038543,0.0084757059812545,0.0058094263076782,-0.0567767843604087,-0.0245733950287103,0.0689601972699165
0.644,-0.1147862829180992,-0.0432764595881116,0.3295277915293684,0.9361424481670236,-0.2459050170142938,-0.0055420683248145,0.6762367550794685,-0.0053753280080854,0.2434342354536056,-0.969902515411377,-0.003319305833429,0.0153476297855377,0.0106018185615539,-0.0457299277186393,0.0503465197980403,0.0147890374064445
0.697,-0.1158139234552215,-0.0432994723976493,0.3292348846719066,0.9361178293022786,-0.2478728209415085,-0.0049584149759344,0.6757634974764022,-0.0048068556934595,0.2453423738479614,-0.969424605369568,-0.000770803540945,0.0100849568843841,0.0028576850891113,-0.0426868572831153,0.0321788042783737,-0.0034219492226839
0.729,-0.1169286131198627,-0.0436266079217345,0.328699502159224,0.9361522764039766,-0.2502085941229073,-0.0049682705956656,0.6747153432436453,-0.0048135495744645,0.2476060837507248,-0.9688488245010376,0.0017321864143013,-0.0010680556297302,-0.0007692575454711,-0.0399504043161869,0.0044666305184364,-0.0143066048622131
0.764,-0.1177295725037997,-0.0440197971998679,0.328561359321404,0.9360818856530368,-0.251993970842407,-0.0052141946681985,0.6744638211802853,-0.0050494996830821,0.2493354678153991,-0.9684039950370787,0.0060804528184235,-0.0062106996774673,0.0013110637664794,-0.0201645027846097,-0.0016763601452112,0.0125693846493959
0.825,-0.1179741939600045,-0.0440141703833517,0.3289509565588964,0.935914482997022,-0.252457715153263,-0.0049277737702577,0.6753518012254954,-0.0047715581022202,0.2497845441102981,-0.9682896733283995,0.0076089208014309,-0.0042413622140884,0.0017045736312866,-0.010864925570786,0.0031062238849699,0.0312449149787426
0.825,-0.1182187794639601,-0.0440085338090444,0.3293405644825861,0.9357468921577444,-0.2529212155891062,-0.0046408815126832,0.6762402531468559,-0.0044932249002158,0.2502333223819732,-0.9681751132011414,0.0091369980946183,-0.002271756529808,0.0020977854728698,-0.0015653474256396,0.0078888079151511,0.0499204471707344
0.887,-0.1179721742926892,-0.0434498711409136,0.3304010200841861,0.9354303429315276,-0.2520825877348242,-0.0034411666292959,0.6786228638770609,-0.003332408843562,0.2494212836027145,-0.968389332294464,0.0064710630103945,0.0026023983955383,-0.0006980299949645,0.0026159058324992,-0.0024305039551109,0.0321736112236976
0.941,-0.1182093420847666,-0.0434138452465708,0.3305797096779022,0.9353389209515868,-0.2525099195634017,-0.0031582567938105,0.6790590694825395,-0.0030581050086766,0.2498350888490677,-0.9682835936546326,0.0048963483422994,8.837878704071045e-05,0.0004836320877075,-0.0110843405127525,-0.0082236835733056,0.0133225545287132
