Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.166,-0.1684743632571292,-0.1182476062475543,-7.286750331114193e-18,0.9785876144703206,-0.3360216452959009,-0.2476651953187252,-0.0422162044528899,-0.2314313054084777,0.3297338783740997,-0.9152677655220032,0.1710749268531799,-0.0063309073448181,-0.0199611186981201,-0.0188811272382736,0.0224198661744594,-0.0198839269578456
0.251,-0.170242861229305,-0.039942480976395,0.0310825209290373,0.9841014427669136,-0.344318777141422,-0.0723368883492218,0.0505650266338678,-0.068031758069992,0.3375555276870727,-0.9388439059257508,0.0111291818320751,-0.0215030908584594,0.0017307996749877,0.0117707606405019,0.0241149608045816,0.0117930229753255
0.251,-0.1664385530656431,-0.036743876886794,0.0317029563492038,0.984856780793022,-0.3364794889839131,-0.0655413807826041,0.0532228475970723,-0.0618217289447784,0.3301660716533661,-0.9418962001800536,0.0082627087831497,-0.0208975970745086,0.0036470890045166,-0.0109820142388343,0.0154478894546628,0.0367748662829399
0.341,-0.1638281323310939,-0.0348512884470314,0.0330801281126569,0.9853179419494172,-0.3311717877885416,-0.0612020084248615,0.0568899461459817,-0.0578402951359748,0.3251513838768005,-0.94389146566391,0.0055184364318847,-0.0187267363071441,0.0020110011100769,-0.0621014833450317,0.0324918068945407,0.0856420621275901
0.341,-0.163338315004191,-0.034208663016575,0.0344279684684463,0.9853755177626552,-0.3302236714803943,-0.0594131049423589,0.0599466705947871,-0.0561699494719505,0.3242546319961548,-0.9443007111549376,0.0009229704737663,-0.0087823569774627,-0.0014542937278747,-0.077802836894989,0.0157537423074245,0.1054256558418273
0.37,-0.1626650866691444,-0.0331159873672188,0.0367847741585805,0.9854390259743216,-0.3289287315837869,-0.0563495534741295,0.0652675842918917,-0.0533003807067871,0.3230293989181518,-0.9448868036270142,-0.0137113034725189,-0.0042693018913269,-0.0055472254753112,-0.069364532828331,0.0018923785537481,0.1136959642171859
0.407,-0.1625583373103082,-0.0333009616226699,0.0393212271491029,0.985352536650238,-0.3288695937357483,-0.0558637290584781,0.070497176321022,-0.0528423935174942,0.3229734301567077,-0.94493168592453,-0.0030122697353363,0.0337766408920288,0.0040489435195922,-0.060854222625494,0.0056634922511875,0.0927503257989883
0.495,-0.1640238780655094,-0.0340303948149628,0.0403536166028633,0.9850428896964772,-0.3319504389204384,-0.0569425499786851,0.0723455928009031,-0.0538048893213272,0.3258876204490661,-0.9438762068748474,0.0089054070413112,0.0522969365119934,0.0121116042137146,-0.1013216376304626,0.026029298081994,-0.0103762671351432
0.495,-0.1665654855571704,-0.0342347852022198,0.0396061122854062,0.9846396189278124,-0.3370725139647091,-0.0574887805655953,0.070620229512231,-0.0542238354682922,0.3307257890701294,-0.9421678185462952,0.0027911625802516,0.0356158316135406,0.0138861536979675,-0.0871579423546791,0.0088483672589063,-0.0488661751151084
0.523,-0.1710210567133993,-0.0345945559108245,0.0381615239164887,0.9839200022659668,-0.3460476816730242,-0.0585244177796106,0.0673002800062674,-0.0550237074494361,0.3391824662685394,-0.9391100406646729,-0.0027474835515022,0.020014464855194,0.0202121138572692,-0.036016795784235,-0.0257915537804365,-0.0560895875096321
0.641,-0.1738377106041632,-0.0351871743260384,0.0372337660149986,0.9834408800814488,-0.3517471669845021,-0.0599692716985967,0.0650250506707967,-0.0562637522816658,0.344538539648056,-0.9370846152305604,-0.005152054131031,0.0066355764865875,0.0164288878440856,-0.0306173898279666,-0.0101822689175605,-0.0190002098679542
0.641,-0.1753214290004493,-0.0354745353572534,0.0377440175957364,0.983147593040124,-0.3548093374342926,-0.0603095302394294,0.0659282536691959,-0.0565187446773052,0.3474116027355194,-0.9360079169273376,-0.005110427737236,0.0126383304595947,0.0116543769836425,-0.0440525971353054,-0.0067451270297169,0.0263370610773563
0.641,-0.1768046978273397,-0.0357617953067824,0.0382541386772797,0.9828517749366276,-0.3578718364227423,-0.0606472229167835,0.0668313155372541,-0.0567700713872909,0.3502817153930664,-0.9349223971366882,-0.0050724744796752,0.0186440348625183,0.0068710446357727,-0.0574878044426441,-0.0033079856075346,0.0716743320226669
0.724,-0.1784186078707453,-0.0360690154319061,0.0398592280509548,0.9824850942785264,-0.3612700790455792,-0.0605976292961655,0.0700251683722293,-0.0566512905061244,0.3534626364707947,-0.9337316751480104,-0.0023846626281738,0.0208715498447418,0.0086912512779235,-0.0425273887813091,-0.0137683609500527,0.0599651075899601
0.725,-0.1793224433290315,-0.0361430877792244,0.0406378377787525,0.9822858551191358,-0.3631594111639497,-0.0604051411339667,0.0716004260286487,-0.0564311407506465,0.355229377746582,-0.9330742955207824,0.0005417540669441,0.0240284204483032,0.0091318488121032,-0.025247847661376,0.0051168138161301,0.0333181023597717
