Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.121,-0.1113741978719069,-0.0423683551431647,-3.5903854970518503e-17,0.9928750693097284,-0.2230051268090689,-0.0863765992655608,-0.0096772662549456,-0.0841329470276832,0.221161276102066,-0.97160142660141,0.0025586634874343,-0.0005632936954498,0.0009960532188415,0.0243007391691207,0.0403351448476314,-0.0360483601689338
0.122,-0.1110823116452876,-0.0415767318632796,-0.0008774495307741,0.9929408056197344,-0.2223510043994394,-0.0849524207761332,-0.0112567436641729,-0.0827613845467567,0.2205232977867126,-0.9718642234802246,0.0032273456454277,-1.5869736671447754e-05,0.0005573034286499,0.0347240082919597,0.056742575019598,-0.0459146574139595
0.122,-0.1107902571109672,-0.0407850441896545,-0.0017548353990288,0.9930050531741068,-0.221699072935028,-0.0835273743714159,-0.0128368135816714,-0.0813883319497108,0.219887375831604,-0.9721242189407348,0.0038945525884628,0.0005294680595397,0.0001158118247985,0.0451472774147987,0.0731500089168548,-0.0557809546589851
0.156,-0.1098597914287308,-0.0398715518706375,-0.0033659997148654,0.9931414551687509,-0.2197075484016339,-0.0819964966835361,-0.0158275071260073,-0.0799357369542121,0.2179441601037979,-0.9726821780204772,0.0075885728001594,-0.0047426372766494,0.004658818244934,0.0675418451428413,0.0924889221787452,-0.0709253773093223
0.247,-0.1090520448909175,-0.0381239855579495,-0.0050559888605653,0.9932918830398134,-0.217977589769166,-0.0787830254176424,-0.0188052161622397,-0.0768392011523246,0.2162554562091827,-0.9733084440231324,0.0064717754721641,-0.0121353268623352,-0.0003101229667663,0.068261444568634,0.0914720818400383,-0.0795851945877075
0.247,-0.108243583978263,-0.0363761761072761,-0.0067459872973622,0.9934358315331988,-0.2162570046237366,-0.0755655476409073,-0.0217875577379696,-0.0737351924180984,0.2145752757787704,-0.9739202260971068,0.0053475126624107,-0.019536554813385,-0.0052934885025024,0.0689810365438461,0.0904552415013313,-0.0882450118660926
0.292,-0.1070323479448771,-0.0348419619413002,-0.0083836374505031,0.9936095572111284,-0.213736166701652,-0.0727513922035164,-0.0246826553157812,-0.0710332319140434,0.212112471461296,-0.9746602177619934,0.0079344660043716,-0.0226696133613586,-0.0061355233192443,0.0531134940683841,0.0755569189786911,-0.0817916169762611
0.321,-0.1048009714386666,-0.0330627769921558,-0.0104960838246223,0.9938880370057588,-0.2091482680970756,-0.0694904193624492,-0.0284168852181732,-0.0679213777184486,0.2076267451047897,-0.9758472442626952,0.0090404264628887,-0.0237267017364501,-0.0052300691604614,0.0341740548610687,0.0735449343919754,-0.0751397684216499
0.398,-0.1027869134101029,-0.0314394563301338,-0.0118627617821375,0.9941356938543116,-0.2050563824132251,-0.0663874266984609,-0.0306973640172108,-0.0649488270282745,0.2036223113536834,-0.9768928289413452,0.0101152323186397,-0.023110494017601,-0.0009316205978393,0.0266729965806007,0.0748231336474418,-0.0554791241884231
0.398,-0.1007719562026622,-0.029815860908579,-0.0132293682481657,0.9943747031876832,-0.200971404577179,-0.063277522386999,-0.0329889302124118,-0.0619625560939312,0.1996212303638458,-0.9779120683670044,0.0111763142049312,-0.0224976539611816,0.0033405423164367,0.0191719383001327,0.0761013329029083,-0.035818476229906
