Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.6,-0.0250972556238067,-0.5394930904814932,1.2812226810435975e-17,0.8416158000792228,-0.0422570687456956,-1.140646516206088,-0.0271071070498364,-0.9080919027328492,0.0422444976866245,-0.41663458943367,0.7892796993255615,0.3011998534202575,-0.514473557472229,0.032767791301012,0.0067404620349407,0.0020127953030169
9.6,-0.116331697177777,-0.2543398931490082,0.1485313141976032,0.9485338826141932,-0.3007577101929663,-0.4881517300421206,0.2352230623151419,-0.4479422867298126,0.2962440252304077,-0.84355628490448,0.3292242288589477,0.0457976460456848,-0.0863245725631713,0.0476082861423492,0.0106002166867256,0.003943114541471
9.631,-0.1477806931010546,-0.1316585453543191,0.2027762343895851,0.95901440432894,-0.3435609520499925,-0.2059993253517556,0.38088439463888,-0.1925920993089676,0.3368421196937561,-0.9216537475585938,0.0740132927894592,0.0037261247634887,-0.0095812082290649,0.0669649839401245,0.0211700573563575,0.0065289298072457
9.67,-0.1545328245857589,-0.1043645741739272,0.2143881310466937,0.9587832574037052,-0.3480613208035067,-0.1428909921231653,0.4148082756537561,-0.1338660418987274,0.3410760760307312,-0.9304552674293518,0.0159969553351402,-0.0031896233558654,-0.0020860433578491,0.0847855508327484,0.0292197540402412,-0.0008311560377478
9.7,-0.1549919233328646,-0.0967727463565441,0.2174022222717689,0.9588267138113138,-0.3461705415897895,-0.1259713218544733,0.4238831971379426,-0.1181854456663131,0.3392980694770813,-0.9332250356674194,0.0021664947271347,-0.0043791830539703,-0.0022062063217163,0.0902059897780418,0.0242860540747642,0.0017170547507703
9.76,-0.1540450476329543,-0.0963713593884055,0.2175071323079387,0.9589958993499595,-0.344132379840549,-0.1254955229478938,0.4242306127978875,-0.117827720940113,0.3373800814151764,-0.9339653253555298,0.0027612894773483,-0.0075709521770477,-0.0007437467575073,0.0854698568582534,0.0236592702567577,0.0052763866260647
9.79,-0.1525617269229122,-0.0954588597615471,0.217755155876157,0.9592679984694908,-0.3408289592086233,-0.1241401332151664,0.4250479296582695,-0.1166990920901298,0.3342685103416443,-0.9352250099182128,0.0025416910648345,-0.010747343301773,-0.0016700029373168,0.0749504044651985,0.0216896682977676,0.0114680174738168
9.831,-0.1512686730152793,-0.0946580330398491,0.2181971537223103,0.9594517297289524,-0.3379759277166763,-0.1228692797659672,0.426241563830639,-0.1156268715858459,0.331578254699707,-0.9363152980804444,0.0019171014428138,-0.0138355791568756,-0.0005477666854858,0.0509035661816597,0.0218976289033889,0.0280289407819509
9.861,-0.1500226493233251,-0.0937335475012938,0.2190871399837663,0.9595353762778046,-0.335218703894761,-0.1211695278676746,0.4284305059255305,-0.114145278930664,0.3289757370948791,-0.9374144673347472,0.0029873847961425,-0.0121461749076843,0.0001205205917358,0.0155604481697082,0.0109314052388072,0.0443240031599998
9.907,-0.1493764842712896,-0.0932336360375239,0.2197841001614478,0.959525408479662,-0.3338084300317313,-0.1201648979372706,0.4300732710371758,-0.1132589653134346,0.3276436328887939,-0.93798828125,0.0025229156017303,-0.0049265921115875,0.0010303258895874,0.0037339972332119,0.0143563952296972,0.0391703657805919
9.967,-0.1490296535347829,-0.0929167257117105,0.2201562441468659,0.9595247866768531,-0.3330296221683096,-0.1195283029632601,0.4309660630503394,-0.1126922219991684,0.3269077241420746,-0.9383132457733154,0.002919852733612,-0.0031137764453887,-0.0014529824256896,0.0018552832771092,0.010290240868926,0.0265764649957418
9.997,-0.1486705912583102,-0.0925756596586034,0.2204525574761691,0.9595453922938924,-0.3322062494819942,-0.1188754573795518,0.4317038371672637,-0.1121115088462829,0.3261294960975647,-0.9386535882949828,0.0038138106465339,-0.0014938414096832,-0.0013514161109924,0.0009403162403032,0.0052993702702224,0.0060381423681974
10.031,-0.1484113915317153,-0.0923202953736168,0.2203199558804275,0.9596406236248088,-0.3315650213859558,-0.1185094678057648,0.4314987329615562,-0.1117926612496376,0.3255232572555542,-0.9389020204544068,0.0031950622797012,-0.0023870766162872,-1.9073486328125e-06,0.0001493777381256,0.0080024972558021,-0.014429859817028
10.06,-0.1481970709507283,-0.0921323061394211,0.2199260091319499,0.9597820759148742,-0.3310099998780518,-0.1183551901060845,0.4307141794848461,-0.11166912317276,0.3249984085559845,-0.9390985369682312,-0.0003094151616096,-0.010284811258316,-0.0036327838897705,0.0026277811266481,-0.0005590328946709,-0.0101712737232446
10.116,-0.147973542261825,-0.0922704794440891,0.2197625640988464,0.9598408355968522,-0.3306070791278257,-0.1187888677730321,0.4303159713922944,-0.1120918914675712,0.324617326259613,-0.9391799569129944,0.0026431009173393,-0.0108689963817596,-0.0005581974983215,0.0080441255122423,-0.0070871077477931,-0.0086742993444204
10.144,-0.147973542261825,-0.0922704794440891,0.2197625640988464,0.9598408355968522,-0.3306070791278257,-0.1187888677730321,0.4303159713922944,-0.1120918914675712,0.324617326259613,-0.9391799569129944,0.0009012520313262,-0.0056174993515014,-0.0027348399162292,0.0010376274585723,-0.0072130281478166,-0.0019193505868315
10.2,-0.1474799124397116,-0.092261748557311,0.2197570055137097,0.9599188396530192,-0.3296245606207762,-0.1189788577044123,0.4302978690899058,-0.1123081296682357,0.3236878514289856,-0.939474880695343,0.0027996376156806,-0.0005617141723632,3.319978713989258e-05,-0.0036619743332266,-0.0056909997947514,0.001999688334763
10.232,-0.1471775184263723,-0.0922756608889911,0.2196882725804107,0.959979693758368,-0.3290230303266743,-0.1191576317868345,0.4301412983106441,-0.1124992072582244,0.323118656873703,-0.9396479725837708,0.00193852186203,-0.0013763308525085,0.0004085898399353,-0.0027871802449226,-0.0075441431254148,-0.004279691260308
10.269,-0.1471775184263723,-0.0922756608889911,0.2196882725804107,0.959979693758368,-0.3290230303266743,-0.1191576317868345,0.4301412983106441,-0.1124992072582244,0.323118656873703,-0.9396479725837708,0.0018272027373313,-0.0017662048339843,0.0015217065811157,-0.0027844111900776,-0.004566304385662,-0.0003400398418307
10.3,-0.1471775184263723,-0.0922756608889911,0.2196882725804107,0.959979693758368,-0.3290230303266743,-0.1191576317868345,0.4301412983106441,-0.1124992072582244,0.323118656873703,-0.9396479725837708,0.0030692517757415,0.0009430348873138,-0.0004937648773193,-0.0105033749714493,0.0052061844617128,0.0097372336313128
10.371,-0.1471775184263723,-0.0922756608889911,0.2196882725804107,0.959979693758368,-0.3290230303266743,-0.1191576317868345,0.4301412983106441,-0.1124992072582244,0.323118656873703,-0.9396479725837708,0.0025763735175132,0.0004196763038635,-0.0016963481903076,-0.0087107187137007,0.0019962664227932,0.0059567475691437
10.39,-0.1471775184263723,-0.0922756608889911,0.2196882725804107,0.959979693758368,-0.3290230303266743,-0.1191576317868345,0.4301412983106441,-0.1124992072582244,0.323118656873703,-0.9396479725837708,0.0021483153104782,-0.0021724104881286,0.0024094581604003,0.0004856120795011,-0.0046611884608864,0.0044603715650737
