Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
4.908,-0.0610634568568588,-0.4787618433177443,-5.9896713460713125e-18,0.8758186452573251,-0.1071660361443414,-1.0036841873007016,-0.0588410179268186,-0.8386171460151672,0.1069610342383384,-0.5341166853904724,0.8885737657546997,0.2040138244628906,-0.4127465486526489,0.036748856306076,0.0213101413100957,0.0085239000618457
4.909,-0.1426306078058642,-0.1086026519386572,0.1794694900325135,0.9672913926803316,-0.3203644026723592,-0.1682157222571963,0.3396635735302675,-0.1589051485061645,0.3149124681949615,-0.9357239603996276,0.2097452580928802,-0.0061295926570892,-0.0101322531700134,0.0375655144453048,0.0248264577239751,0.0038674967363476
4.968,-0.1588164006541107,-0.0101690851724325,0.2200332055317715,0.962423675951166,-0.3153743720033359,0.0529508665023978,0.4579438601729666,0.0503158159554004,0.3101724088191986,-0.9493478536605836,0.0007199313840828,-0.0048565571196377,0.0008313118596561,0.022945899516344,0.0193008612841367,0.0011094834189862
5.022,-0.1580116157127765,-0.0095465416485357,0.2199910672199909,0.9625720651206896,-0.3135057961281308,0.0537903261355454,0.4578756431861667,0.0511438064277172,0.3083954751491546,-0.9498823881149292,0.0023612715303897,-0.0046541690826416,0.0022183060646057,0.012615124695003,0.0192859750241041,-0.0019146127160638
5.023,-0.1572067033447298,-0.0089239842058733,0.2199488111891876,0.9627195680042592,-0.3116374007419053,0.0546294757455472,0.4578061430342741,0.0519722551107406,0.3066175878047943,-0.9504128098487854,0.0040021426975727,-0.0044509470462799,0.0036011934280395,0.0022843489423394,0.0192710869014263,-0.0049387086182832
5.082,-0.1570534314108035,-0.00832882245348,0.2198178596447371,0.9627798327012772,-0.3110699392335109,0.0557097831340939,0.4576740588426354,0.0530086420476436,0.3060774207115173,-0.95052969455719,0.0036464110016822,-0.0075207650661468,0.0014123916625976,0.0048849526792764,0.0051867356523871,0.0003767540911212
5.176,-0.1566903214254527,-0.0079299710808897,0.2200006034012607,0.9628005840833224,-0.3101613198928188,0.0563932703958186,0.4581064570075825,0.0536739565432071,0.3052122890949249,-0.9507704973220824,0.002963088452816,-0.0028349459171295,0.0021622776985168,0.0035581151023507,0.0045263818465173,0.0001456338213756
5.176,-0.1563271708648862,-0.0075311083061747,0.2201832559407652,0.9628210108636256,-0.3092524320894253,0.057076162989202,0.4585380339608959,0.0543390214443206,0.3043466508388519,-0.9510101675987244,0.0022800341248512,0.0018514394760131,0.0029110312461853,0.0022312772925943,0.0038660282734781,-8.548643381800503e-05
5.209,-0.1561159085198661,-0.0071193883754292,0.2202166001204553,0.9628508670416516,-0.3086453631157995,0.0578113050341252,0.4586871386454019,0.0550487972795963,0.3037683069705963,-0.9511542916297911,0.0013636760413646,0.0009376108646392,0.0035654306411743,0.0105720506981015,0.0105715952813625,-0.0011744194198399
5.264,-0.1560969942137201,-0.0068348211473485,0.2201809781601,0.9628641606928456,-0.3084794335421987,0.0583637153314965,0.4586918817984899,0.0555771552026271,0.3036102056503296,-0.951174020767212,0.0003328397870063,3.382563591003418e-05,0.0042632222175598,0.0142462775111198,0.0119050089269876,-0.0003239585785195
