Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0272971704487924,-0.5256329114147307,7.318096189296597e-18,0.8502733951125915,-0.0464368029960596,-1.1080457814571574,-0.0287315033091256,-0.8938634395599365,0.046420119702816,-0.4459297657012939,0.8922843933105469,0.2541643977165222,-0.5059159994125366,0.0035045617260038,0.0046399617567658,0.0008751599816605
0.0,-0.1086905605609017,-0.22069884014867,0.1580159645404032,0.956299787414223,-0.2813256204466496,-0.41547664452523,0.2678402733587164,-0.3877588808536529,0.2776294350624084,-0.8789567351341248,0.3868629336357116,0.0238420963287353,-0.073539912700653,0.0078780949115753,0.0066752228885889,0.0017468908336013
0.029,-0.1397542641812799,-0.0774142499521849,0.220515768271646,0.9622102381835692,-0.3079315105184756,-0.0917814413935628,0.4363181242472653,-0.0873415693640708,0.3030881285667419,-0.948951542377472,0.0878650844097137,-0.0028026103973388,-0.0022677779197692,0.0027802917174994,0.0120421722531318,-0.0013961272779852
0.06,-0.1475828836043041,-0.0395185319007801,0.236078258593276,0.959648157765113,-0.3066999337060104,-0.0064673957509007,0.4814306634992132,-0.0061655887402594,0.301914244890213,-0.9533151388168336,0.0065615675412118,-0.0024443864822387,-0.000105082988739,0.0122887901961803,0.0129632409662008,0.0027316568884998
0.116,-0.1480004192481749,-0.0372310496156495,0.2368945221005097,0.9594741387355592,-0.3064173551236902,-0.0013881408668418,0.4839040934478035,-0.0013235176447778,0.3016448318958282,-0.9534194469451904,0.0038197364192456,-0.0026887953281402,0.0021808743476867,0.015135807916522,0.0237118359655141,0.0134009113535285
0.147,-0.1477660558855315,-0.035704362249671,0.2374436613095485,0.9594326235877376,-0.3052154749339009,0.0017408246352401,0.4854852001982114,0.0016603305703029,0.3004987239837646,-0.9537807703018188,0.0020017120987176,-0.0012793838977813,0.001397430896759,0.0107866479083895,0.0259769596159458,0.0116066504269838
0.238,-0.1474514161433285,-0.0346418515552697,0.2377526466404303,0.9594434153970064,-0.3040794291619201,0.0038151737366499,0.4864036083802426,0.003640100127086,0.2994149923324585,-0.9541160464286804,0.0021152175031602,-0.0073282122611999,-0.0019460916519165,0.0351982899010181,0.0220558755099773,0.0174719896167516
0.238,-0.1470852898551743,-0.0341737110793346,0.2379875212831835,0.9594581629805176,-0.3031312994433554,0.0046441963580417,0.4869824441157316,0.0044323988258838,0.2985102236270904,-0.95439612865448,0.002941190265119,-0.0080011188983917,0.0015881061553955,0.0335461124777793,0.0262147597968578,0.0238656122237443
0.28,-0.1465594968779588,-0.033519428937743,0.2382988295382381,0.9594844481262184,-0.3017780737235971,0.0057888011393095,0.4877517229654179,0.0055271354503929,0.2972184419631958,-0.9547935128211976,0.0035426318645477,-0.0053179860115051,0.0025500655174255,0.0170729923993349,0.024131666868925,0.0196314640343189
0.31,-0.1462662696381055,-0.0327787558754656,0.2385691568672754,0.9594875990986051,-0.300838700763611,0.0072115650570054,0.4884937507753853,0.0068875858560204,0.2963213622570038,-0.9550634622573853,0.002945530693978,-0.004450500011444,0.0020431280136108,0.001389667391777,0.0159433204680681,0.0088539514690637
0.346,-0.1462784469634456,-0.0321916754230988,0.2387142109549396,0.959469461183157,-0.3005741100171937,0.0084422177366383,0.4889726595486539,0.0080635929480195,0.2960686683654785,-0.9551326036453248,0.001895080320537,-0.0021156370639801,0.000787079334259,-0.007749531418085,0.013331227004528,0.0057038175873458
0.401,-0.1462690256068445,-0.0319115726331557,0.2386971315299282,0.9594845853597016,-0.3004186710400789,0.0089935839660498,0.4890146031548271,0.0085906339809298,0.295920193195343,-0.9551740288734436,0.0028734374791383,-0.0023548603057861,0.0022427439689636,-0.0018655764870345,0.012602181173861,-0.0001987982541322
