Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.407,-0.1710430931206654,-0.0665348275628206,0.3113955084890057,0.9323894812304208,-0.3686911593486546,-0.0188139827866922,0.6411490490985745,-0.0175485964864492,0.3603948056697845,-0.9326347708702089,0.0036162780597805,-0.0017298161983489,-0.0004531741142272,-0.0158639270812273,0.004999516531825,-0.0103632127866148
0.467,-0.1714083043439838,-0.0664140862751313,0.3112603155343492,0.932376270105026,-0.3693166158437213,-0.0183809442994544,0.640971590473934,-0.017140582203865,0.3609781563282013,-0.9324167370796204,0.0031451787799596,-0.0017884969711303,0.0027166604995727,-0.0206639040261507,0.0018397795502096,0.001355547690764
0.52,-0.1716495360792828,-0.0663516614555941,0.311456651995619,0.9322707966470996,-0.3697464536536861,-0.0180107446944439,0.6414836731495082,-0.0167926046997308,0.3613789677619934,-0.9322677850723268,0.0021379347890615,0.0013336241245269,0.0029223561286926,-0.0155890714377164,0.0004095800686627,0.0105378776788711
0.563,-0.1718778876892981,-0.0662755000893959,0.3117132605412276,0.9321483640055326,-0.3701435760236535,-0.0175965282851828,0.6421317048655009,-0.0164039153605699,0.3617492318153381,-0.9321311116218568,0.0013216119259595,0.0026147365570068,0.0037980675697326,-0.0109105445444583,0.000570778560359,0.0113721303641796
0.595,-0.1721231949752418,-0.0662276269518255,0.3119192089731189,0.9320375741824816,-0.370590500051307,-0.0172479062629114,0.6426619020581893,-0.0160761624574661,0.3621658682823181,-0.93197500705719,0.000197984278202,0.0051572918891906,0.0038811564445495,-0.0059762252494692,0.0014716517180204,0.0066068889573216
0.627,-0.1721231949752418,-0.0662276269518255,0.3119192089731189,0.9320375741824816,-0.370590500051307,-0.0172479062629114,0.6426619020581893,-0.0160761624574661,0.3621658682823181,-0.93197500705719,0.0013279151171445,0.0049168765544891,0.0044279694557189,-0.0021357876248657,0.0033473935909569,-0.0005969288758933
0.681,-0.172437067320758,-0.0661716680151724,0.3118969050440267,0.9319910232568906,-0.3711604146356791,-0.0169312795993228,0.6427033184626717,-0.0157775767147541,0.362697035074234,-0.9317735433578492,0.0008487058803439,0.0023971796035766,0.0035316348075866,0.0001162379048764,0.0042622806504368,-0.001326261437498
0.714,-0.172650272880957,-0.0660082862292551,0.3118606529904832,0.931975276403884,-0.3714665487157673,-0.0164748741721383,0.6427266170993734,-0.015350479632616,0.362982302904129,-0.9316695928573608,0.0011733183637261,-0.0008434653282165,0.0026643872261047,0.0060351290740072,0.0063191009685397,0.0007412853883579
0.745,-0.172650272880957,-0.0660082862292551,0.3118606529904832,0.931975276403884,-0.3714665487157673,-0.0164748741721383,0.6427266170993734,-0.015350479632616,0.362982302904129,-0.9316695928573608,0.001932960934937,-0.0009103417396545,0.0016791820526123,0.0084488186985254,0.0081387935206294,0.0008247136720456
0.799,-0.1726724760061015,-0.0656920375643108,0.3118514712174078,0.9319965701486084,-0.3713058767799072,-0.0158327238663845,0.6428171183341724,-0.0147531274706125,0.3628325760364532,-0.9317375421524048,0.001236462034285,-0.0010899603366851,0.0015074610710144,0.0071354662068188,0.006399618461728,-0.0017702940385788
0.845,-0.1726724760061015,-0.0656920375643108,0.3118514712174078,0.9319965701486084,-0.3713058767799072,-0.0158327238663845,0.6428171183341724,-0.0147531274706125,0.3628325760364532,-0.9317375421524048,0.0018875626847147,-0.0028058290481567,0.002120018005371,0.0071751838549971,0.0066148764453828,-0.0039668618701398
0.866,-0.1725580358192733,-0.0653359929825256,0.3117444692483788,0.9320785797266744,-0.3708540635702583,-0.0152454998297514,0.6426715264352996,-0.0142084835097193,0.3624115288257599,-0.9319098591804504,0.0009928718209266,-0.0041826665401458,0.0003967881202697,0.0069181378930807,0.0018926165066659,-0.000226353527978
0.922,-0.1725580358192733,-0.0653359929825256,0.3117444692483788,0.9320785797266744,-0.3708540635702583,-0.0152454998297514,0.6426715264352996,-0.0142084835097193,0.3624115288257599,-0.9319098591804504,0.0009568156674504,-0.0044611096382141,0.0015722513198852,0.0048067425377666,0.0006396728567779,0.0018742636311799
0.956,-0.1725580358192733,-0.0653359929825256,0.3117444692483788,0.9320785797266744,-0.3708540635702583,-0.0152454998297514,0.6426715264352996,-0.0142084835097193,0.3624115288257599,-0.9319098591804504,0.0003920933231711,-0.0019342005252838,0.0001363158226013,-0.0043594096787273,0.0006210239371284,0.0057679438032209
0.996,-0.1725580358192733,-0.0653359929825256,0.3117444692483788,0.9320785797266744,-0.3708540635702583,-0.0152454998297514,0.6426715264352996,-0.0142084835097193,0.3624115288257599,-0.9319098591804504,0.0008828993886709,-0.0009469985961914,0.0030642747879028,-0.0064805708825588,0.0020580301061272,-0.000105292070657
1.039,-0.1725580358192733,-0.0653359929825256,0.3117444692483788,0.9320785797266744,-0.3708540635702583,-0.0152454998297514,0.6426715264352996,-0.0142084835097193,0.3624115288257599,-0.9319098591804504,0.000603406690061,-0.0010369718074798,0.0032617449760437,-0.0050739524886012,0.0049739168025553,-0.0044648111797869
1.068,-0.1725936643207901,-0.0650498292121296,0.3116091145734083,0.932137270998916,-0.3707367370599456,-0.0147068930168315,0.6424743793350008,-0.013707173988223,0.362302154302597,-0.9319599270820618,0.000284494832158,8.949637413024902e-05,0.0024985074996948,-0.002649140311405,0.0070843119174242,-0.0035624969750642
1.126,-0.1725936643207901,-0.0650498292121296,0.3116091145734083,0.932137270998916,-0.3707367370599456,-0.0147068930168315,0.6424743793350008,-0.013707173988223,0.362302154302597,-0.9319599270820618,0.0008249199017882,0.0006590485572814,0.001558780670166,-0.0059538199566304,0.0092692598700523,-0.0055437749251723
1.126,-0.1725936643207901,-0.0650498292121296,0.3116091145734083,0.932137270998916,-0.3707367370599456,-0.0147068930168315,0.6424743793350008,-0.013707173988223,0.362302154302597,-0.9319599270820618,0.0013653459027409,0.0012286007404327,0.0006189942359924,-0.0092584993690252,0.011454208754003,-0.0075250528752803
1.249,-0.1729547378746445,-0.0646408726078153,0.3111060525914678,0.9322668333885592,-0.3711638382320389,-0.0138543657102513,0.6415767026882042,-0.012910502962768,0.3627002239227295,-0.9318164587020874,0.0013707811012864,-0.0039109587669372,0.0003830194473266,0.0057138870470225,-0.0021056127734482,-0.0119740255177021
1.249,-0.1729547378746445,-0.0646408726078153,0.3111060525914678,0.9322668333885592,-0.3711638382320389,-0.0138543657102513,0.6415767026882042,-0.012910502962768,0.3627002239227295,-0.9318164587020874,0.0020533604547381,-0.0041293799877166,0.0020342469215393,0.0083323288708925,0.0069709825329482,-7.196981459856033e-05
1.249,-0.1729547378746445,-0.0646408726078153,0.3111060525914678,0.9322668333885592,-0.3711638382320389,-0.0138543657102513,0.6415767026882042,-0.012910502962768,0.3627002239227295,-0.9318164587020874,0.0027359398081898,-0.004347801208496,0.0036854743957519,0.0109507702291011,0.016047578305006,0.0118300868198275
1.327,-0.1726838845982245,-0.063907805053254,0.3113583196157515,0.9322832570721672,-0.3701733466333992,-0.0124723451890661,0.64231877590772,-0.0116271767765283,0.3617769777774811,-0.9321921467781068,0.001890929415822,0.0011258721351623,0.0017558932304382,0.0011853954056277,0.0052948845550417,0.0050957603380084
1.327,-0.1726838845982245,-0.063907805053254,0.3113583196157515,0.9322832570721672,-0.3701733466333992,-0.0124723451890661,0.64231877590772,-0.0116271767765283,0.3617769777774811,-0.9321921467781068,0.001484534703195,-0.0018096268177032,0.0020133852958679,0.0016667232848703,0.0119709176942706,0.0210186168551445
1.411,-0.1726361556776209,-0.0632191441078188,0.3121693504303309,0.9320678879029968,-0.3696481736865125,-0.0107949828313068,0.6443398866111772,-0.0100655863061547,0.3612873554229736,-0.9324002265930176,0.0008946759626269,-0.0006286799907684,0.0032041668891906,0.0158250052481889,0.0096907457336783,0.0368188843131065
1.411,-0.172444008822371,-0.0628762588694624,0.3127776214099872,0.9319226434907404,-0.369062832598199,-0.0099912741187553,0.6457604341419533,-0.0093183163553476,0.3607414662837982,-0.9326192736625672,0.001768855843693,-0.0014496743679046,0.0020403265953063,0.0200469605624675,0.0032956073991954,0.0397018529474735
1.471,-0.1718118924082731,-0.0623591717690586,0.3138110208560328,0.9317267619528,-0.3675192676801941,-0.0089695741321538,0.648078115226581,-0.0083704395219683,0.3593014180660248,-0.933184027671814,0.0022007031366229,-0.0043651461601257,0.0027280449867248,0.0422612354159355,0.0013365049380809,0.0375614911317825
1.526,-0.1707760551270657,-0.0617295719255307,0.3143937568105647,0.9317626308286288,-0.3651188117793006,-0.0081929172676562,0.6493324843256947,-0.007652717642486,0.3570602238178253,-0.9340500235557556,0.0036731762811541,-0.0107024908065795,0.0027961134910583,0.0724002569913864,0.0140591999515891,0.0485027618706226
1.527,-0.1697399097607752,-0.0610998897410373,0.3149758687821771,0.9317968877250374,-0.3627174913978441,-0.0074202792960045,0.6505836125723179,-0.0069373748265206,0.3548161685466766,-0.9349103569984436,0.0051480424590408,-0.0170370042324066,0.0028585195541381,0.1025392785668373,0.0267818961292505,0.0594440326094627
1.597,-0.1669744090243366,-0.0591032684258452,0.31598249014353,0.932084444182622,-0.3560980031757195,-0.0049681977727222,0.6528009395593098,-0.0046564470976591,0.3486196398735046,-0.9372527003288268,0.0013512691948562,-0.003196358680725,0.0045269727706909,0.1504569053649902,0.0509096011519432,0.0491527952253818
1.627,-0.1636342833151295,-0.0567877760470533,0.3167622215608652,0.9325559770408413,-0.3481641701249958,-0.0023928110378639,0.6544663233268436,-0.0022491940762847,0.3411726653575897,-0.9399979710578918,-7.878243923187256e-05,0.0034014284610748,0.0032820701599121,0.1657897382974624,0.0432843938469886,0.023178668692708
1.685,-0.1612152085286248,-0.0552763355185537,0.3170710893527273,0.9329631048684356,-0.342527395974368,-0.0009642120149802,0.6550482264962284,-0.0009081519674509,0.3358686864376068,-0.941908359527588,-0.00025262509007,-0.0002355277538299,0.0028275251388549,0.1744601428508758,0.0404757820069789,0.0161131918430328
1.714,-0.157915160685294,-0.0534118801398736,0.3174928666382503,0.9334925121569772,-0.3349701954333561,0.0005873379740622,0.6557787615241754,0.0005547413602471,0.3287409842014313,-0.9444199800491332,-0.0010956809855997,0.0016918182373046,0.002483308315277,0.1917603313922882,0.0344609543681144,0.0185765940696001
1.769,-0.1551784212908853,-0.0516193678578123,0.3179853488905286,0.9338846129915886,-0.3285446734879516,0.0024044724938024,0.6567673380577496,0.0022759095299988,0.3226658403873443,-0.9465101957321168,-0.0058032805100083,0.0163383483886718,-0.0019395947456359,0.1990944594144821,0.0384528152644634,0.0228320471942424
1.769,-0.1524399694662337,-0.0498262811422205,0.3184743052002655,0.934266358108228,-0.3221174903615921,0.0042109848024971,0.6577414799093518,0.0039944378659129,0.3165757954120636,-0.9485588073730468,-0.0105082616209983,0.0309998393058776,-0.0064042210578918,0.2064285725355148,0.0424446761608123,0.0270874984562397
1.829,-0.1491361721158648,-0.046847940607313,0.3187386235793505,0.9348633193943618,-0.3138347756142545,0.007862164704533,0.6584178255882268,0.007478121202439,0.3087083101272583,-0.9511273503303528,0.0006486247293651,-2.6285648345947266e-05,-0.0003265142440795,0.1713576018810272,0.093795895576477,0.020522529259324
1.887,-0.1465583397676047,-0.0442915059827818,0.3192799761786804,0.935210793954943,-0.3072186265078543,0.0112704246085416,0.6597289253444582,0.010742544196546,0.3024086058139801,-0.953117847442627,0.0012483755126595,-0.0054159462451934,0.0006727576255798,0.1931599676609039,0.0859580188989639,0.0402754992246627
1.888,-0.1439785056157092,-0.0417344794049255,0.3198169656654597,0.935545567881341,-0.3005982614469444,0.0146624984034195,0.6610136389333426,0.0140045704320073,0.2960916459560394,-0.9550568461418152,0.0018505109474062,-0.0107883810997009,0.001620590686798,0.2149623483419418,0.0781201422214508,0.0600284673273563
1.946,-0.1395902247579014,-0.0379035416384396,0.3214799525085443,0.9358037675865394,-0.2896622626187196,0.0196293211116238,0.6646680780106389,0.0188104100525379,0.2856285274028778,-0.9581558108329772,0.0011285226792097,-0.0026441514492034,0.001464307308197,0.1884491443634033,0.0817151889204979,0.0647127479314804
2.003,-0.1365911458995456,-0.037026246344831,0.3232026524082358,0.9356880266378156,-0.2833226432532033,0.0197935838761258,0.6679955526922196,0.0190032571554183,0.2795473039150238,-0.9599438309669496,0.0254773590713739,0.0325228571891784,0.0899896025657653,0.026443675160408,-0.0150458291172981,-0.0935961604118347
2.036,-0.1353353907618693,-0.0350345354952802,0.3233190533022296,0.935906933237078,-0.2796063698329147,0.0228231524527688,0.6684622504071793,0.021934937685728,0.2759772837162018,-0.9609138369560242,0.0048254691064357,0.0352307558059692,0.0271327495574951,0.0080582834780216,-0.0091407475993037,-0.0714146122336387
2.068,-0.1343712297483558,-0.0339573814540086,0.3233403735997508,0.9360781211693138,-0.2770543506419454,0.0242487684749602,0.6685590856510342,0.0233218092471361,0.2735234797000885,-0.9615825414657592,0.0024024900048971,0.0245433151721954,0.0095075368881225,0.0127580966800451,0.0009428421035408,-0.0300828330218791
2.151,-0.13423310319395,-0.0337945494707873,0.3228907212747139,0.9362590208491808,-0.2766949413978819,0.0243321618855103,0.6675886935490556,0.0234043896198272,0.2731777429580688,-0.9616788029670716,0.001776535063982,0.0115910172462463,0.007132351398468,0.0135359447449445,0.0057309088297188,-0.0219995845109224
2.152,-0.134094940561547,-0.0336317082054706,0.3224409719391685,0.9364396869957304,-0.2763356210239244,0.024415906134829,0.6666183698127495,0.0234873201698064,0.2728320956230163,-0.9617749452590942,0.0011502392590045,-0.0013613104820251,0.0047569870948791,0.0143137918785214,0.0105189755558967,-0.0139163369312882
2.21,-0.1332754237031073,-0.0322163913999661,0.3224147098778288,0.9366155344171868,-0.2738393768671461,0.0265847383420886,0.6667205357028384,0.0255912151187658,0.2704297006130218,-0.9623995423316956,0.0215324163436889,0.0231397151947021,0.2359081506729126,-0.2361842691898346,0.3405961394309997,-0.3598489165306091
2.21,-0.1324555197172586,-0.0308009765335123,0.3223875591435761,0.9367886932078412,-0.2713428231984507,0.0287518016932836,0.6668168862606514,0.0276960562914609,0.2680253088474273,-0.9630137085914612,0.0419136621057987,0.0476427376270294,0.4670489430427551,-0.4866822957992553,0.6706733107566833,-0.7057814598083496
2.246,-0.1324631273118053,-0.0313907015816226,0.3227178208090924,0.9366543766402068,-0.271736906560441,0.027712232539766,0.6673992590551483,0.0266919936984777,0.2684049606323242,-0.962936282157898,0.0195501167327165,-0.0107121169567108,0.0566165447235107,0.0468259453773498,-0.0398498773574829,0.047081172466278
2.323,-0.133082557203739,-0.0314419963032758,0.3225163349741935,0.936634292257592,-0.2729573649443261,0.0279827925527643,0.6670823074626459,0.0269433390349149,0.2695804536342621,-0.9626008868217468,-0.0023880377411842,0.0004747807979583,-0.001228392124176,-0.0608140975236892,-0.0235085561871528,-0.0388039872050285
2.352,-0.1344996291119203,-0.0324354216925048,0.3218810743106739,0.9366164542968888,-0.2763332287752384,0.0268483379083314,0.6657713459059159,0.0258267167955636,0.2728297710418701,-0.961715579032898,0.0005507171154022,-0.0006237626075744,0.003098726272583,-0.0657126531004905,-0.0066013168543577,-0.0252553708851337
2.407,-0.1356636326017417,-0.0329882491410687,0.3214622102449229,0.936573074966452,-0.2789295847657577,0.0264550876128499,0.6649800016030525,0.0254296977072954,0.2753266990184784,-0.9610143303871156,0.0017833691090345,-0.0066299736499786,0.004071295261383,-0.0679214149713516,-0.0005382755771279,-0.0172958634793758
2.407,-0.136827403006694,-0.0335410196991739,0.3210427221962503,0.9365280836565948,-0.2815257030869126,0.0260593916074976,0.6641869861997276,0.0250307172536849,0.2778215706348419,-0.9603065252304076,0.003017971292138,-0.012634128332138,0.0050373673439025,-0.070130169391632,0.0055247657001018,-0.0093363560736179
2.522,-0.1381650280407245,-0.0337249982096359,0.3210535333247152,0.9363214135090172,-0.2841991418710259,0.0266332390828152,0.6644607745077883,0.0255619119852781,0.2803887724876404,-0.9595460891723632,0.0027035102248191,-0.006783902645111,0.0032650232315063,-0.0548663400113582,0.0125771900638937,0.0045525408349931
2.522,-0.1391467516446728,-0.0338240640610726,0.3213047388092805,0.9360862159454004,-0.2861307164552309,0.0272016949287689,0.665203233338675,0.0260925870388746,0.2822423279285431,-0.9589882493019104,0.0017909407615661,-0.0057576894760131,0.0027160048484802,-0.049526497721672,0.0096901971846818,0.0134651195257902
2.551,-0.1401550199426444,-0.0339786942669421,0.3215770915444529,0.935836665828914,-0.2881489224413282,0.0276892482580417,0.6659864237910782,0.0265443176031112,0.2841778993606567,-0.9584040641784668,0.0016763322055339,-0.0010634362697601,0.0017099380493164,-0.0412789806723594,0.0071369726210832,0.0101767936721444
2.607,-0.1408167442611565,-0.0341015145018752,0.3216119582314726,0.9357208643136584,-0.2894918337574458,0.0279230835733897,0.666182211088177,0.0267577469348907,0.2854651808738708,-0.958015501499176,0.0030347481369972,-0.0033996105194091,0.0020542740821838,-0.0322924517095088,0.0055747753940522,0.0026717265136539
2.607,-0.1414784061542313,-0.0342243202147208,0.3216467087419146,0.9356045633949316,-0.2908346928930615,0.0281573012230198,0.6663784536661126,0.0269713141024112,0.286751925945282,-0.957625150680542,0.0043930374085903,-0.005735158920288,0.0023968815803527,-0.0233059227466583,0.0040125781670212,-0.0048333406448364
2.697,-0.1420045144725541,-0.0344819340165358,0.3214058299884672,0.9355981959146352,-0.2920162735725004,0.0279462654985034,0.6659080820563653,0.0267597325146198,0.2878836691379547,-0.9572914242744446,0.0013152230530977,-5.313754081726074e-05,0.0005003213882446,-0.0311662014573812,-0.0098987137898802,-0.0193101372569799
2.698,-0.1423475903797786,-0.0347151956004896,0.3211709888348852,0.935618118376305,-0.2928321830913023,0.0276561957254541,0.6654148558600672,0.0264755468815565,0.2886649370193481,-0.9570640325546264,0.0016242321580648,0.0009925067424774,0.0004006028175354,-0.0489195510745048,-0.0139143466949462,-0.0363058261573314
2.727,-0.1432959069742567,-0.036042587843548,0.3200643766124887,0.9358023338943636,-0.295549098812872,0.0253730758667965,0.6628757921030316,0.0242704004049301,0.2912651300430298,-0.9563344120979308,0.0011984445154666,0.0018212795257568,-0.0015975832939147,-0.0892174690961837,-0.064643770456314,-0.0858065485954284
2.795,-0.1447348713461872,-0.0381954063975891,0.3185453051158892,0.9360138507948722,-0.2997502721442732,0.0216744478969679,0.6593258923798305,0.0207064151763916,0.2952815890312195,-0.955185890197754,-0.0006743595004081,-0.0007680356502532,0.0006632208824157,-0.0534160248935222,-0.0546901375055313,-0.0540397614240646
2.849,-0.145673931118879,-0.0399451040820617,0.3168357206766216,0.9363752929384166,-0.3027256425866071,0.0183370038020056,0.6553397144238859,0.0175022389739751,0.2981229722499847,-0.9543669819831848,-0.0144837256520986,0.0220006108283996,-0.0152882933616638,-0.1883268058300018,-0.1818505376577377,-0.2710808217525482
2.85,-0.1466119681328839,-0.0416945309394269,0.315123928929626,0.9367302129075716,-0.305688270822274,0.014984018237476,0.6513394631487033,0.0142888724803924,0.3009495735168457,-0.9535329937934875,-0.0282838866114616,0.044784128665924,-0.0312550663948059,-0.3232375979423523,-0.3090109229087829,-0.488121896982193
2.918,-0.1506909354594357,-0.0505920360629957,0.3075587812785693,0.9381579281837936,-0.3192597905972031,-0.0023528972053437,0.633204751440405,-0.0022339499555528,0.3138637840747833,-0.9494653940200806,-0.0519664846360683,-0.0718683004379272,-0.0850210189819336,0.1694425046443939,-0.2389092743396759,0.1145074442028999
2.974,-0.1506222223911185,-0.054778950576564,0.3027169244658557,0.9395077193329384,-0.3217070693359648,-0.0123738147372114,0.6214014703016837,-0.0117386523634195,0.3161864578723907,-0.9486244320869446,-0.0129399569705128,-0.0490513443946838,-0.0185478329658508,0.0129135400056838,-0.1744900196790695,-0.0914243981242179
3.006,-0.1496698593622662,-0.0601449053415519,0.3002961619696859,0.9401083603016904,-0.3231281216691058,-0.0244632540375132,0.6143791573223343,-0.0231948383152484,0.3175342977046966,-0.9479630589485168,-0.0004507154226303,-0.0077318251132965,-0.0012634992599487,0.0079366927966475,-0.3034089505672455,-0.0689247846603393
3.034,-0.1502016001359822,-0.0605881607244183,0.3012874986129283,0.9396778439348704,-0.3244538114974428,-0.0246473147917113,0.6165118491295019,-0.0233589261770248,0.3187910914421081,-0.947537124156952,0.0160765126347541,0.0569457113742828,0.0253097414970397,-0.0464678816497325,-0.1068383306264877,-0.1448094099760055
3.097,-0.1511061069072307,-0.060226192956999,0.3003267582810259,0.9398636236593528,-0.3259546774398938,-0.0236962155281173,0.6146798599140922,-0.0224463511258363,0.3202132880687713,-0.9470795392990112,0.0190045591443777,0.0265804231166839,0.0222401022911071,-0.0455874390900135,0.0620482414960861,-0.1350627541542053
3.126,-0.1518304910856149,-0.060858218562494,0.2983179792893383,0.9403458380667824,-0.3276897194464622,-0.0252121190773559,0.6102314035599271,-0.0238679647445678,0.3218564987182617,-0.946487545967102,0.006020750850439,0.0081532299518585,0.004996120929718,0.0014882870018482,-0.0407076179981231,-0.0757112503051757
3.157,-0.1521887587150068,-0.0612896100202817,0.2978288877158329,0.940414876355707,-0.3286322520056333,-0.0260180472636701,0.6090979502711948,-0.0246228538453578,0.3227487206459045,-0.94616436958313,0.0044947285205125,-0.0023390054702758,0.0024481415748596,-0.0246446505188941,0.0026108734309673,-0.0096624568104743
3.197,-0.1523380111019443,-0.0614335141832367,0.2979441570091009,0.9403448583680736,-0.3290118558512735,-0.0261673243701894,0.6093338198541262,-0.0247608870267868,0.3231079876422882,-0.9460381269454956,0.0029636956751346,-0.0022318065166473,0.0025281906127929,-0.0025937668979167,0.0007467116229236,0.0128122307360172
3.253,-0.1523380111019443,-0.0614335141832367,0.2979441570091009,0.9403448583680736,-0.3290118558512735,-0.0261673243701894,0.6093338198541262,-0.0247608870267868,0.3231079876422882,-0.9460381269454956,0.0015352927148342,0.00037282705307,0.0044953227043151,-0.0052910940721631,-0.0012455014511942,0.0162216685712337
3.284,-0.1525349137570685,-0.0613888663460062,0.2985515668718285,0.9401231618323764,-0.32938240466434,-0.0257331580511002,0.6107108205857644,-0.0243470650166273,0.3234586417675018,-0.9459290504455566,0.0001696981489658,0.0009751617908477,0.0052388310432434,-0.0064885653555393,-6.907922215759754e-05,0.019171031191945
3.316,-0.1526843162123937,-0.0613221535010452,0.2988488740886165,0.940008832800712,-0.3296388296260034,-0.0253976709533805,0.6114080033831859,-0.0240276101976633,0.32370126247406,-0.9458541870117188,0.0008407719433307,-0.0008668005466461,0.0040200948715209,-0.0017153485678136,0.0049644000828266,0.0107556479051709
3.37,-0.1526843162123937,-0.0613221535010452,0.2988488740886165,0.940008832800712,-0.3296388296260034,-0.0253976709533805,0.6114080033831859,-0.0240276101976633,0.32370126247406,-0.9458541870117188,-0.0015145055949687,0.0004958808422088,0.0021306276321411,-0.0052506290376186,0.0049368198961019,0.0069588683545589
3.398,-0.1529381015980915,-0.0611027780351428,0.2989978980780649,0.9399343771238048,-0.3299997193908051,-0.0247465123731619,0.6118453426994731,-0.0234088115394115,0.3240427076816559,-0.9457527995109558,-0.0025541018694639,0.0009297430515289,0.0023849606513977,-0.0065352180972695,0.0097129708155989,0.0063859983347356
3.455,-0.1530789291763062,-0.0609201579605793,0.2990949425207138,0.9398925584715024,-0.3301630909935117,-0.0242590326268645,0.6121378625101966,-0.0229464899748563,0.3241972625255584,-0.9457111954689026,-0.0027809739112854,-0.0017665922641754,0.0016695261001586,0.0001003495417535,0.0088788764551281,0.0024573705159127
3.486,-0.1530789291763062,-0.0609201579605793,0.2990949425207138,0.9398925584715024,-0.3301630909935117,-0.0242590326268645,0.6121378625101966,-0.0229464899748563,0.3241972625255584,-0.9457111954689026,-0.0027492810040712,-0.0022029876708984,0.0009938478469848,-0.0023765738587826,0.0022222693078219,0.0012481091544032
3.536,-0.1530789291763062,-0.0609201579605793,0.2990949425207138,0.9398925584715024,-0.3301630909935117,-0.0242590326268645,0.6121378625101966,-0.0229464899748563,0.3241972625255584,-0.9457111954689026,-0.0024997740983963,-0.0019252896308898,0.0017891526222229,-0.0133919492363929,-0.0005791180301457,0.0125453006476163
3.564,-0.1536510471562601,-0.06083106214165,0.2993900689937497,0.9397109055660696,-0.3312227520841714,-0.0236093819553542,0.6129151523148002,-0.0223239790648221,0.3251995146274566,-0.9453818798065186,-0.002235323190689,-0.0020781159400939,0.0018153190612792,-0.0192759074270725,0.002538934117183,0.0119370752945542
