Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.095,-0.1005631278580305,-0.313152904601336,-1.8997111846190544e-17,0.9443634682851668,-0.1910972532521949,-0.6465378755410015,-0.0641951324445686,-0.5914603471755981,0.1899362951517105,-0.7836446166038513,0.7053523659706116,0.0363106727600097,-0.1815527081489563,0.0114238047972321,0.0302538648247718,-0.005285536404699
0.133,-0.115707524674933,-0.090319709393145,0.099082332755767,0.9841934686857088,-0.2481957065173399,-0.1604375786007162,0.1806159726549683,-0.1548549979925155,0.2456553727388382,-0.9569082260131836,0.2697532176971435,-0.0173716396093368,-0.008657157421112,0.0146464128047227,0.0265355240553617,-0.0034123053774237
0.169,-0.1200876344666909,-0.0018267919622625,0.1358964307804131,0.983416371899926,-0.2389563915086652,0.0298998857738734,0.2782265831724199,0.0290459617972373,0.2366888225078582,-0.9711512327194214,0.0866297036409378,-0.0088261067867279,0.006681203842163,0.0218328423798084,0.0221148207783699,0.0013145552948117
0.198,-0.1220409024724596,0.0333742801826764,0.1499686308583349,0.9805618759400568,-0.231386325243096,0.1050430913688596,0.315749363880113,0.1020556986331939,0.2293271422386169,-0.9679843187332152,0.0148314610123634,-0.002044066786766,0.0055558085441589,0.0310059823095798,0.0383388325572013,0.0141783682629466
0.25,-0.1222356779407097,0.0382973812988913,0.1519602299014708,0.9800509738927996,-0.2299769009307352,0.1155077441199647,0.3210124659217396,0.1122166886925697,0.2279550433158874,-0.9671834707260132,0.005512036383152,-0.0024416744709014,0.0018690824508666,0.0296953003853559,0.0308530814945697,0.0232446752488613
0.279,-0.1220151105015627,0.0406626002612658,0.1530836044902511,0.97980827640697,-0.2286401525580432,0.1204585292935701,0.3238183479391546,0.1170401200652122,0.2266532927751541,-0.9669177532196044,0.0046026557683944,-0.0028258115053176,0.0067541599273681,0.030222188681364,0.0317337550222873,0.0208688788115978
0.373,-0.1219472539476966,0.0412293565237346,0.1532290805753113,0.9797702475403526,-0.2283036420588495,0.1216096374989157,0.3242319280581645,0.1181623190641403,0.2263255268335342,-0.9668580293655396,0.0048624277114868,-0.0024614185094833,0.0052167773246765,0.0148036237806081,0.0221549905836582,0.0105137024074792
0.373,-0.1218793707378009,0.0417960989474085,0.1533745261160909,0.9797320528763984,-0.2279667417804982,0.1227605402342563,0.3246451823931554,0.1192843317985534,0.2259973585605621,-0.9667969942092896,0.005122385919094,-0.0020966380834579,0.0036780834197998,-0.0006149401888251,0.0125762242823839,0.0001585241407155
0.409,-0.1219534549007123,0.042292448994757,0.1533756044203115,0.9797013835346664,-0.2279516910922834,0.1237872470819791,0.3247739430199654,0.1202773004770279,0.2259826958179474,-0.96667742729187,0.0056124329566955,-0.00679811835289,0.0042042136192321,-0.0030808083247393,0.0079949591308832,-0.0006628470146097
0.437,-0.1220568261014269,0.0428852243305655,0.1533776544746957,0.9796622639430148,-0.2279629686475262,0.1250190444300897,0.3249324017738148,0.1214676424860954,0.2259936779737472,-0.9665259718894958,0.0056614503264427,-0.0062262415885925,0.0031324028968811,-0.0041677374392747,0.0122975725680589,-8.974579395726323e-05
0.494,-0.1219656135232313,0.0433243294589853,0.1534011430478115,0.9796506511830976,-0.2276362471791283,0.1258755905705322,0.3250604235197062,0.1223047375679016,0.2256754040718078,-0.9664947986602784,0.0053804069757461,-0.0057899802923202,-0.0018128752708435,-0.0097670927643775,0.0091453967615962,-0.0007615486974827
0.539,-0.1219448040055313,0.0437024201025209,0.1534118989378433,0.9796348271395328,-0.2274704012556522,0.1266318891120016,0.325162975252887,0.1230403855443,0.2255138307809829,-0.966439127922058,0.0048634335398674,-0.0049376338720321,-0.0010338425636291,-0.0142328031361103,0.0046762120909988,-0.0012441982980817
0.57,-0.1219266098450609,0.0439239443275013,0.1534451106600461,0.9796220231038528,-0.2273578472334558,0.1270791113964251,0.3252772107660958,0.1234758049249649,0.2254041731357574,-0.966409146785736,0.0041033700108528,-0.005676120519638,0.0022856593132019,-0.0128429606556892,-0.0021451241336762,0.0019581541419029
0.599,-0.1219266098450609,0.0439239443275013,0.1534451106600461,0.9796220231038528,-0.2273578472334558,0.1270791113964251,0.3252772107660958,0.1234758049249649,0.2254041731357574,-0.966409146785736,0.0020095482468605,-0.0043610781431198,0.0028522610664367,-0.0157081168144941,0.0010874075815081,0.0149325905367732
0.648,-0.1220329166396997,0.0442479478628098,0.1538553977299974,0.9795298091425628,-0.2274092015550871,0.1278664776279962,0.3262171646575514,0.1242352053523063,0.2254541963338852,-0.9663001894950868,0.0013255402445793,-0.0006501972675323,0.0021942257881164,-0.0154388910159468,-0.0001699936110526,0.0092211458832025
0.678,-0.1220329166396997,0.0442479478628098,0.1538553977299974,0.9795298091425628,-0.2274092015550871,0.1278664776279962,0.3262171646575514,0.1242352053523063,0.2254541963338852,-0.9663001894950868,0.0004484504461288,0.0008678585290908,0.0010600090026855,-0.0197182353585958,-0.0057792402803897,0.0020661656744778
0.735,-0.1224103019588676,0.0442861851118931,0.1540531452840949,0.97944983698652,-0.2281179667976735,0.1281281129207614,0.3267122717171282,0.1244675666093826,0.2261446565389633,-0.9661089181900024,-0.0013050436973571,0.0020794123411178,0.0027012825012207,-0.0165350884199142,-0.001623963471502,0.0021399119868874
0.769,-0.1228114929028958,0.0443290552630885,0.1541807223085989,0.979377692232992,-0.2288814652781874,0.1283917215730506,0.3270692164631886,0.1247000992298126,0.2268883138895034,-0.9659045338630676,-0.0013493448495864,0.0023330599069595,0.0028274655342102,-0.0128376130014657,0.001919952686876,0.0026784026995301
0.798,-0.1231543301128701,0.0443766517646908,0.1542214695916397,0.979326000861858,-0.2295391757877909,0.1286231817307936,0.3272362243208127,0.124904491007328,0.2275288254022598,-0.96572744846344,-0.0012370944023132,0.0043109506368637,0.0021753311157226,-0.0064029009081423,0.0025257756933569,-0.0001898547634482
0.834,-0.1231543301128701,0.0443766517646908,0.1542214695916397,0.979326000861858,-0.2295391757877909,0.1286231817307936,0.3272362243208127,0.124904491007328,0.2275288254022598,-0.96572744846344,-0.0012134164571762,0.0017823278903961,0.0016686916351318,-0.0001959078945219,0.0030346391722559,-0.0027345463167876
0.892,-0.1233422301677592,0.0444338788801294,0.1541542339755192,0.9793104452744964,-0.2299012034795474,0.1287916191461361,0.327150325689133,0.1250565648078918,0.2278813421726226,-0.9656246304512024,-0.0003638863563537,0.0011168420314788,0.0019136071205139,0.0015902866143733,0.0044527342543005,-0.0004754036199301
0.97,-0.1233422301677592,0.0444338788801294,0.1541542339755192,0.9793104452744964,-0.2299012034795474,0.1287916191461361,0.327150325689133,0.1250565648078918,0.2278813421726226,-0.9656246304512024,5.713105201721192e-05,-0.0003947466611862,0.002328872680664,0.0028009030502289,0.0044523943215608,-0.0006576528539881
0.971,-0.1233422301677592,0.0444338788801294,0.1541542339755192,0.9793104452744964,-0.2299012034795474,0.1287916191461361,0.327150325689133,0.1250565648078918,0.2278813421726226,-0.9656246304512024,0.0004781484603881,-0.0019063353538513,0.0027441382408142,0.0040115192532539,0.0044520543888211,-0.000839902088046
0.999,-0.1233422301677592,0.0444338788801294,0.1541542339755192,0.9793104452744964,-0.2299012034795474,0.1287916191461361,0.327150325689133,0.1250565648078918,0.2278813421726226,-0.9656246304512024,0.0010631382465362,-0.0031106621026992,0.0023902654647827,-0.0017720004543662,0.0094812242314219,0.0020810968708246
1.034,-0.123534459184691,0.0449568426856709,0.1539561925936386,0.9792934453508932,-0.2301362707287403,0.1298687552808531,0.3269013043488781,0.1260896623134613,0.2281102240085601,-0.9654362201690674,0.0010817497968673,-0.0025987029075622,0.0014458298683166,-0.0074732475914061,0.0090285204350948,-0.0042422227561473
1.094,-0.123534459184691,0.0449568426856709,0.1539561925936386,0.9792934453508932,-0.2301362707287403,0.1298687552808531,0.3269013043488781,0.1260896623134613,0.2281102240085601,-0.9654362201690674,0.0012509822845458,-0.0020596832036972,0.0018708705902099,-0.004802580922842,0.0072538508102297,-0.0058581484481692
1.134,-0.1237020908715573,0.0451283618029578,0.1537357514037483,0.9792990859048468,-0.23044111871253,0.1302235848385586,0.3265215371343415,0.126423180103302,0.2284070253372192,-0.9653224349021912,0.0016486942768096,-0.001744344830513,0.0018810033798217,-0.0082691749557852,0.0041977674700319,-0.0065306155011057
1.163,-0.1237020908715573,0.0451283618029578,0.1537357514037483,0.9792990859048468,-0.23044111871253,0.1302235848385586,0.3265215371343415,0.126423180103302,0.2284070253372192,-0.9653224349021912,0.0020236521959304,-0.0012910962104797,0.0009853839874267,-0.0039638956077396,0.004781337454915,-0.0057095955125987
