Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0490305640970352,-0.5188206711340441,-4.121311031861043e-18,0.8534758656781357,-0.0837908197095262,-1.09454523869551,-0.0510774690086422,-0.885601818561554,0.0836928039789199,-0.4568422436714172,0.9461880922317504,0.2680985033512115,-0.4721763432025909,0.04602937027812,0.0257612317800521,0.0005450804019346
0.029,-0.136677366227494,-0.2140638400900178,0.15888688327463,0.9540706841402976,-0.3350576444639843,-0.3968615917035991,0.2620589894055005,-0.3650315701961517,0.3288235962390899,-0.8709919452667236,0.4273807108402252,0.0234831273555755,-0.0581496953964233,0.0610458478331565,0.0388157218694686,0.0007660636329092
0.086,-0.1596629490098595,-0.1160422894427655,0.2025445115394206,0.959175537639708,-0.3610930958875336,-0.1696314321429573,0.3851803844714642,-0.1579321175813675,0.3532970249652862,-0.922083854675293,0.2225412726402282,-0.0010876059532165,-0.0083639621734619,0.0640623643994331,0.0479594878852367,-0.0033490201458334
0.086,-0.180721616112266,-0.0166202616861138,0.2437577169893309,0.952704391979298,-0.3601890827055278,0.0603426226664206,0.5119598399684393,0.056436214596033,0.3524511754512787,-0.934126913547516,0.0104329101741313,-0.0003390908241271,0.002372920513153,0.0670788884162902,0.0571032539010047,-0.0074641038663685
0.158,-0.1812021902414262,-0.0124271833271784,0.2444387142712725,0.9525025203226444,-0.3589234132656865,0.069385480440895,0.5150061207396033,0.0649118423461914,0.3512664437294006,-0.9340226650238036,0.004239983856678,-0.0053624212741851,0.0002440810203552,0.050805315375328,0.0530598796904087,-0.0099148340523242
0.187,-0.1809318470950525,-0.0111033171175893,0.2439504512385494,0.952695369392802,-0.3577453119322136,0.0717188412781238,0.5143269363894842,0.067120686173439,0.3501631617546081,-0.9342807531356812,0.0065654292702674,-0.009640097618103,-0.0012139081954956,0.0200151391327381,0.0316370502114295,-0.0126439742743968
0.228,-0.1807065982546385,-0.0101472983310455,0.2437269976900377,0.9528059777906994,-0.3568271396978377,0.0734369818025525,0.5141071564514433,0.0687493681907653,0.3493029773235321,-0.9344843029975892,0.0073434337973594,-0.0129947662353515,-0.0016213059425354,0.0002531390637159,0.0165090486407279,-0.0037314742803573
0.284,-0.1804173473103651,-0.0095057583046003,0.2438052034538778,0.9528474313353144,-0.3559228440455637,0.0745985787215237,0.5144152759570011,0.0698583275079727,0.3484555184841156,-0.9347184300422668,0.0061508268117904,-0.0110870003700256,-0.0013069510459899,-0.0101015670225024,0.0091319624334573,0.0025382968597114
0.313,-0.1799484166933073,-0.0087352620808239,0.2440514120985503,0.952880431128806,-0.3545862197062437,0.0759813318173444,0.5150802197957514,0.0711860358715057,0.347202330827713,-0.9350845217704772,0.0052039697766304,-0.0062122642993927,-0.0025170445442199,-0.0106391543522477,0.0032741092145442,0.0053696101531386
0.343,-0.1794716573103192,-0.0081099224460252,0.2442777001322193,0.952917903677832,-0.3533104372759616,0.0770568047014326,0.5156492287594041,0.072225697338581,0.3460056483745575,-0.9354482889175416,0.0037705898284912,-0.0042037069797515,-0.0009882450103759,-0.0069027924910187,-0.0012288712896406,0.001340998802334
0.404,-0.1792805969949566,-0.007844211551151,0.2443629167341535,0.952934331072782,-0.3527917274096596,0.0775159146185687,0.5158701611554706,0.0726690515875816,0.3455189168453216,-0.9355939030647278,0.0026830062270164,-0.0043808221817016,-0.0001409649848937,-0.0046487725339829,-0.0002817721688188,0.0001235340023413
0.432,-0.1792805969949566,-0.007844211551151,0.2443629167341535,0.952934331072782,-0.3527917274096596,0.0775159146185687,0.5158701611554706,0.0726690515875816,0.3455189168453216,-0.9355939030647278,0.001693271100521,-0.0038940906524658,0.000726044178009,-0.0039486833848059,5.874439375475049e-05,0.0028430949896574
0.467,-0.1791552552902353,-0.0074717722161199,0.2445553760325656,0.9529114630812726,-0.3523375688396024,0.078270113592291,0.5163769346272881,0.0733869150280952,0.3450927138328552,-0.9356951117515564,-0.0002983212471008,-0.0016998350620269,0.0022099018096923,-0.008602762594819,-0.0014454531483352,0.0030931970104575
0.529,-0.1791552552902353,-0.0074717722161199,0.2445553760325656,0.9529114630812726,-0.3523375688396024,0.078270113592291,0.5163769346272881,0.0733869150280952,0.3450927138328552,-0.9356951117515564,0.0002715438604354,-0.0004364848136901,0.0034523606300354,-0.0105007672682404,0.001391329569742,-0.0002174973487854
0.53,-0.1791552552902353,-0.0074717722161199,0.2445553760325656,0.9529114630812726,-0.3523375688396024,0.078270113592291,0.5163769346272881,0.0733869150280952,0.3450927138328552,-0.9356951117515564,0.0008414015173912,0.0008268356323242,0.0046948194503784,-0.0123987728729844,0.0042281122878193,-0.0035281917080283
