Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.02,-0.0036161814748578,-0.5798327022423995,-1.7886449896006862e-17,0.8147276070450957,-0.0058924398576617,-1.237068359851419,-0.004193645647789,-0.9448113441467284,0.0058924052864313,-0.3275620341300964,0.9332292079925536,0.3697036802768707,-0.5973179936408997,0.0400005243718624,0.0283639188855886,0.0048708436079323
0.075,-0.103043521875767,-0.3201827913669199,0.1503332206859223,0.9296585317796522,-0.291990246454354,-0.6301701322189434,0.2248593413071113,-0.5643395185470581,0.2878587543964386,-0.7737300992012024,0.553579568862915,0.0875531733036041,-0.1504319310188293,0.0463348664343357,0.0317607186734676,0.0119508896023035
0.104,-0.1530953012317923,-0.1599274764194031,0.2268212746219008,0.9484394023160396,-0.3714352051597119,-0.253745160350238,0.4215636949384002,-0.2339124232530594,0.3629530966281891,-0.9019700884819032,0.2236869633197784,0.0110812187194824,-0.0238029360771179,0.0490222424268722,0.0351632386445999,0.0141654778271913
0.137,-0.1728123444483285,-0.0895131439420671,0.2572508944124718,0.9465439148805916,-0.3824597402395732,-0.0869259521312762,0.5139000800028325,-0.0805439129471778,0.3732035458087921,-0.924246609210968,0.0712286829948425,-0.0004430413246154,-0.0018548369407653,0.0410122126340866,0.0315541736781597,0.0186852924525737
0.195,-0.1775477026414463,-0.0722538559730979,0.2645162755232627,0.945138814296786,-0.3831447968426202,-0.0460018063868179,0.5368532606672581,-0.0426512658596038,0.3738390207290649,-0.9265124201774596,0.033719141036272,-0.0005336105823516,0.0003932118415832,0.0290875304490327,0.0265825800597667,0.0178188923746347
0.26,-0.179190245684735,-0.0658432679867669,0.2669156509047219,0.944622524549482,-0.3829770276721584,-0.0309860492119089,0.5447606698597672,-0.0287366397678852,0.3736834228038788,-0.9271110892295836,0.0228246450424194,-0.0007790923118591,0.0011310577392578,0.0140686081722378,0.0320628806948661,0.0062347538769245
0.26,-0.1808238218239402,-0.0594293735697199,0.2693017181400177,0.944059063800912,-0.3826990210102073,-0.0159734964645478,0.5526636774805682,-0.0148172806948423,0.373425543308258,-0.9275417923927308,0.0119254123419523,-0.0009222030639648,0.0017009973526,-0.0009503122419118,0.0375431813299655,-0.0053493846207857
0.294,-0.1819654033712312,-0.056643383215343,0.2699771560574824,0.94381810472801,-0.3833930387270934,-0.0093478716347852,0.5554019222481064,-0.0086690327152609,0.3740692734718323,-0.9273602366447448,0.0069684190675616,-0.0048155188560485,-0.0003514289855957,-0.003302606055513,0.0199871566146612,-0.0095640486106276
0.337,-0.1823249506594278,-0.0556480791600505,0.2700482060453741,0.9437875101304952,-0.3835418753351857,-0.0070814280881878,0.5559974730902169,-0.0065668080933392,0.3742072880268097,-0.9273218512535096,0.0065194983035326,-0.0065703988075256,0.0028508901596069,0.0047843754291534,0.0181868467479944,-0.0044626453891396
0.374,-0.1823590998528539,-0.0546906903941965,0.2700472572543692,0.9438372602916748,-0.383073289243691,-0.0051180485004244,0.5563503065385801,-0.0047470089048147,0.3737727105617523,-0.9275081753730774,0.0046762689016759,-0.0045555830001831,-0.001013696193695,-0.005910282023251,0.0278275106102228,0.0007430217228829
0.422,-0.1823932235361348,-0.0540468778168742,0.2699840462552719,0.9438857729017688,-0.3827795759033969,-0.003817950559119,0.5564519376075262,-0.0035415729507803,0.373500257730484,-0.9276233315467834,0.0050555700436234,-0.0028601884841918,0.0013952851295471,-0.0094966702163219,0.0234392061829566,-0.0090296994894742
0.476,-0.182465723916642,-0.0535206252015547,0.2697810322601733,0.943959797581582,-0.3826264889825106,-0.002793029447125,0.5562116583061792,-0.0025909901596605,0.3733582496643066,-0.927683651447296,0.0058141825720667,-0.0025160014629364,0.0023916959762573,-0.0064817704260349,0.025007463991642,-0.0141912437975406
0.506,-0.1825593061872433,-0.0528816209687627,0.2694708024923081,0.9440662377104164,-0.3824518087923135,-0.0015722955831224,0.5557809083609155,-0.0014586363686248,0.3731962144374847,-0.9277513027191162,0.005627429112792,-0.0029616653919219,0.0018094182014465,-0.0060366308316588,0.0202393215149641,-0.0132160875946283
0.561,-0.1827200394056081,-0.0524148820345478,0.2692487507829306,0.9441245841245048,-0.3825056869711002,-0.0006231029445303,0.5554971078797338,-0.0005780086503364,0.3732461929321289,-0.9277321696281432,0.0061439522542059,-0.0022028982639312,0.00080007314682,-0.0085720792412757,0.0177749190479517,-0.0124387275427579
0.561,-0.1828806901404893,-0.0519481078073604,0.2690266102470953,0.944182559363259,-0.3825597089640906,0.0003261243656102,0.5552132878153366,0.0003026135382242,0.3732962906360626,-0.9277121424674988,0.0066604907624423,-0.0014442503452301,-0.0002101063728332,-0.0111075285822153,0.0153105165809392,-0.0116613674908876
0.62,-0.1833181214760402,-0.0514606321518448,0.2687666481230513,0.9441985599362692,-0.3831449303029355,0.0014679186307432,0.5549166715989282,0.0013615485513582,0.3738391697406769,-0.9274925589561462,0.0052337059751152,0.0001575350761413,-0.0002701878547668,-0.0124203357845544,0.0068176155909895,-0.0078123090788722
0.676,-0.1833181214760402,-0.0514606321518448,0.2687666481230513,0.9441985599362692,-0.3831449303029355,0.0014679186307432,0.5549166715989282,0.0013615485513582,0.3738391697406769,-0.9274925589561462,0.0039981938898563,0.0001192688941955,8.302927017211914e-05,-0.0048479195684194,0.0059155095368623,-0.0047789551317691
0.704,-0.1833523397148785,-0.0511966175724855,0.2685984961063307,0.9442540767810872,-0.38306497594345,0.0019526157523308,0.5546501112056372,0.0018111596582457,0.3737649917602539,-0.9275216460227966,0.0020564312580972,0.0006507337093353,0.0003526210784912,0.0022577182389795,-0.0015857317484915,-0.0074179507791996
