Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.022,-0.2592326667367253,-0.0326131403507605,-5.1739930350095025e-17,0.965264090939215,-0.524125363088025,-0.0727869966382988,-0.019531762941046,-0.0629605948925018,0.5004560351371765,-0.8634696006774902,0.0039441250264644,-0.0075105726718902,0.0023159384727478,0.1220415532588958,0.0685091912746429,0.0325699858367443
0.077,-0.2578883865924903,-0.0316692286782991,0.0003405484471234,0.9656554605472468,-0.521388040841798,-0.0703907935663645,-0.0180796722615932,-0.0609874911606311,0.4980843067169189,-0.8649812340736389,0.0045441128313541,-0.0082451403141021,-0.0010547637939453,0.120768629014492,0.0634543076157569,0.0360639207065105
0.077,-0.256543311260524,-0.0307252134806628,0.0006810448682914,0.9660439596868438,-0.5186476435593732,-0.0680029305967101,-0.0166375186365369,-0.0590143911540508,0.495706170797348,-0.8664829134941101,0.0051440708339214,-0.0089732706546783,-0.0044354200363159,0.1194957047700882,0.0583994276821613,0.039557859301567
0.164,-0.2533225503819825,-0.0289209376242113,0.0013180114982895,0.9669485435654626,-0.5120621968358925,-0.0634359928409055,-0.0138851013167418,-0.0552623644471168,0.4899760484695434,-0.8699824810028076,0.006964061409235,-0.0064441859722137,-0.0022130608558654,0.1074746772646904,0.0557142905890941,0.0282155275344848
0.164,-0.2515766700933108,-0.0280421636223457,0.001514871262387,0.9674298182584818,-0.5084804501376198,-0.0612820115459406,-0.0127978687085747,-0.0534954480826854,0.4868505895137787,-0.8718456029891968,0.0063577480614185,-0.007631093263626,-0.0039514303207397,0.1187590509653091,0.0456887409090995,0.0250897463411092
0.195,-0.2491255915781921,-0.0265323129103618,0.0018772630568057,0.9681058537589178,-0.5034604622010016,-0.057613525372816,-0.0109429945213436,-0.0504368394613266,0.4824595749378204,-0.8744649291038513,0.0072492100298404,-0.0077006816864013,-0.0024434924125671,0.1083647459745407,0.0407786704599857,0.0180317685008049
0.28,-0.2467965135663978,-0.0251997948344752,0.0020742422781601,0.9687373951400128,-0.4986798315220034,-0.0544556672101704,-0.0095873818831592,-0.0478001460433006,0.4782666265964508,-0.8769128918647766,0.0063270628452301,-0.0018280148506164,-0.0029203295707702,0.0611623786389827,0.0410232543945312,0.004767573904246
0.28,-0.2460228845187324,-0.0244177151685365,0.0019561104981478,0.9689543870719372,-0.4970850931535162,-0.0527640226651237,-0.0093563270391255,-0.0463568195700645,0.4768655002117157,-0.8777530193328857,0.0073995254933834,-0.0067453384399414,-0.0018254518508911,0.0424799621105194,0.0390187539160251,-0.0023984489962458
0.315,-0.2453881658875714,-0.0233821693427937,0.0017735579427685,0.9691412135667314,-0.4957761650020613,-0.0505568246616707,-0.0091381007690685,-0.0444508381187915,0.4757145941257477,-0.8784757852554321,0.0072125010192394,-0.0100144147872924,-0.0030955672264099,0.0237551648169755,0.0326987542212009,-0.0053739724680781
0.348,-0.2447071954868296,-0.0222491647073055,0.0015796153233502,0.9693404153423996,-0.4943725702577296,-0.0481414500538281,-0.0088913912388719,-0.0423609539866447,0.4744795262813568,-0.879246711730957,0.0066443681716918,-0.0087563097476959,-0.0026962757110595,0.005544863641262,0.0322114638984203,-0.0064997901208698
0.387,-0.2442326158940853,-0.0213330709253753,0.0013582482591186,0.969481027468004,-0.493391634338002,-0.0462286793486132,-0.0088414825971842,-0.0407005697488784,0.4736157953739166,-0.8797906041145325,0.0077325776219367,-0.0083382427692413,-0.001487374305725,-0.0093985619023442,0.0260043051093816,-0.0054320283234119
0.441,-0.2440518274518812,-0.0207136871107446,0.0012206851743859,0.9695401518902844,-0.493018045525709,-0.0449342948939789,-0.008790379295038,-0.0395696945488452,0.4732867479324341,-0.8800192475318909,0.0069351568818092,-0.0086027383804321,-0.0023437142372131,-0.0098548792302608,0.027929525822401,-0.0034625066909939
0.484,-0.2438598769490145,-0.0199897932598177,0.0011227855461134,0.9696038299345484,-0.4926243667006593,-0.043387784576122,-0.0085940768997973,-0.0382167659699916,0.4729399085044861,-0.880265474319458,0.0068626105785369,-0.0086278021335601,-0.0016262531280517,-0.0084921279922127,0.0269127003848552,0.002789711812511
0.516,-0.243590404994874,-0.0190464663749529,0.0011456486914728,0.9696904589050528,-0.492077847843176,-0.0412894174377011,-0.0080073462592781,-0.0363802276551723,0.4724583029747009,-0.8806018829345703,0.0076068900525569,-0.0060325562953948,-0.0016248226165771,-0.0049159256741404,0.0287636816501617,0.0077609922736883
0.551,-0.2433558941409085,-0.018150302383612,0.0011282594258342,0.969766534767698,-0.491600842931773,-0.0393191443962178,-0.0075384483158971,-0.0346539877355098,0.4720378220081329,-0.8808969259262085,0.0076658725738525,-0.0048458576202392,-0.0010083317756652,-0.0089551275596022,0.0275713987648487,-0.0004480257630348
0.643,-0.2432820364207667,-0.017296537009431,0.0009498088469349,0.969800824896404,-0.4914480949264679,-0.0375364426204862,-0.0074561113618671,-0.0330862589180469,0.4719031751155853,-0.8810293078422546,0.0079592987895011,-0.0056445598602294,0.0009716153144836,-0.0103675676509737,0.0268326085060834,-0.0066487798467278
0.643,-0.2433963257591065,-0.0168819790355597,0.0007703438052631,0.9697796904284016,-0.4916801068797235,-0.0367264642883998,-0.0076275086920936,-0.0323686152696609,0.4721077084541321,-0.8809463977813721,0.0055030565708875,-0.0093776583671569,-0.0003324747085571,-0.0117942010983824,0.023439560085535,-0.0053266268223524
0.674,-0.2433963257591065,-0.0168819790355597,0.0007703438052631,0.9697796904284016,-0.4916801068797235,-0.0367264642883998,-0.0076275086920936,-0.0323686152696609,0.4721077084541321,-0.8809463977813721,0.0062218122184276,-0.0097199380397796,0.0019194483757019,-0.0014494843780994,0.0063708927482366,-0.0034037476871162
0.759,-0.243323345708576,-0.0159974757597671,0.0005040721509582,0.9698131365257184,-0.4915267966346493,-0.0349246989524734,-0.0077216109584879,-0.0307838302105665,0.4719725549221039,-0.8810756206512451,0.0023204088211059,-0.0020144879817962,-0.002824068069458,-0.019252173602581,0.0165065545588731,0.0050448379479348
0.76,-0.2434209983638132,-0.0156942163883029,0.0005873655485288,0.969793616192075,-0.4917334917297328,-0.0342140596676246,-0.0073752693441846,-0.0301543585956096,0.4721547663211822,-0.8809998035430908,0.0029631815850734,0.0003272593021392,0.0010585784912109,-0.0170250013470649,0.0108494609594345,0.007034292910248
0.798,-0.2435013472702281,-0.0152704178915621,0.0005547545165778,0.9697801917954132,-0.4919011788349742,-0.0333014969929467,-0.00721641299989,-0.0293477419763803,0.4723025858402252,-0.8809477686882019,0.0030284728854894,0.0014128684997558,0.0025053024291992,-0.0086500756442546,0.0166024435311555,0.0016511077992618
0.88,-0.2435813969450768,-0.0146514384425856,0.0003641448995006,0.969769680558452,-0.4920644062599338,-0.0320464928007268,-0.0072971586292294,-0.028239656239748,0.4724464416503906,-0.8809068202972412,0.0020043589174747,-0.0015174448490142,0.001762568950653,-0.0038965623825788,0.0209768936038017,-0.0044376528821885
0.881,-0.2437144291531016,-0.0143361303969907,0.0002508033919449,0.9697410008229724,-0.4923373710455439,-0.0314185400037674,-0.007377723129855,-0.0276824291795492,0.4726870059967041,-0.8807954788208008,0.0031243916600942,-0.0011422932147979,0.0006044507026672,-0.0073456410318613,0.0238504763692617,-0.0021166075021028
0.916,-0.2439809695904393,-0.0138341943452779,0.0001213348010845,0.9696813100532132,-0.4928866722497534,-0.0303919712547338,-0.0073956012267582,-0.0267703235149383,0.4731709957122803,-0.8805637359619141,0.0010106544941663,-8.7738037109375e-05,-0.0021992921829223,-0.0118107786402106,0.0199449509382247,-0.0018341820687055
0.947,-0.244178177122447,-0.0134260552819321,-3.105064285815973e-05,0.9696374610490158,-0.4932917832517825,-0.0295826530649349,-0.0075126430341434,-0.0260519869625568,0.4735278487205505,-0.8803935050964355,0.0036938786506652,-0.000941127538681,0.001548945903778,-0.0059330640360713,0.0169841349124908,-0.0013444802025333
0.998,-0.244178177122447,-0.0134260552819321,-3.105064285815973e-05,0.9696374610490158,-0.4932917832517825,-0.0295826530649349,-0.0075126430341434,-0.0260519869625568,0.4735278487205505,-0.8803935050964355,0.0022814963012933,-0.0008441805839538,-0.0006970167160034,-0.0086015425622463,0.0127375740557909,0.0024784645065665
1.032,-0.2444971055651881,-0.0128763401495714,-6.930551806542868e-05,0.9695644878572196,-0.4939525153062756,-0.0284010301074393,-0.0073039807597349,-0.0250027868896722,0.4741097092628479,-0.8801106810569763,0.0027330927550792,-0.0012008547782897,0.0014240741729736,-0.0126945301890373,0.0091846575960516,0.0004958112258464
1.089,-0.2446686458759675,-0.012629783734581,-0.0001368046901495,0.9695245411566648,-0.494306248768181,-0.0278995276257947,-0.0073220117260058,-0.0245567262172698,0.4744211435317993,-0.8799554705619812,0.0022608265280723,-0.0018728077411651,0.0012829899787902,-0.0118488781154155,0.0130043849349021,-8.418282959610224e-05
1.123,-0.2446686458759675,-0.012629783734581,-0.0001368046901495,0.9695245411566648,-0.494306248768181,-0.0278995276257947,-0.0073220117260058,-0.0245567262172698,0.4744211435317993,-0.8799554705619812,0.0026911366730928,-0.0001635551452636,0.0008206367492675,-0.0097174840047955,0.0120063051581382,-0.0034635802730917
1.153,-0.2451361764767568,-0.0120632462422881,-0.0004964726624521,0.969413426190148,-0.4952647692795169,-0.026862517307506,-0.0078160779952077,-0.02363196387887,0.475264698266983,-0.8795254230499268,0.003017671406269,0.0002351701259613,0.000292956829071,-0.0149698927998542,0.0159991662949323,-0.0100189158692955
1.242,-0.2453179549609222,-0.0118244004615494,-0.0007281451792548,0.9693703161789474,-0.4956353771626582,-0.026469591595483,-0.0081999703215434,-0.0232817120850086,0.4755907356739044,-0.8793585300445557,0.0029330644756555,-0.0009993314743041,-0.0002497434616088,-0.0119039537385106,0.0149308238178491,-0.0085327243432402
1.242,-0.2454997027375738,-0.0115855417474767,-0.000959875903372,0.9693269992929392,-0.4960060906547256,-0.0260767550499298,-0.0085838964260113,-0.0229316670447587,0.4759168028831482,-0.8791912794113159,0.0028486773371696,-0.002233862876892,-0.0007927417755126,-0.0088380146771669,0.0138624813407659,-0.0070465323515236
1.272,-0.2454997027375738,-0.0115855417474767,-0.000959875903372,0.9693269992929392,-0.4960060906547256,-0.0260767550499298,-0.0085838964260113,-0.0229316670447587,0.4759168028831482,-0.8791912794113159,0.002256840467453,-0.0013427734375,0.0005411505699157,-0.0106595242395997,0.0125627405941486,-0.0036306434776633
