Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.055,-0.081317273505514,-0.4422286596027845,-1.1770521465977688e-17,0.8932083193895457,-0.1457823551074113,-0.9247569703186094,-0.0727569155659559,-0.7900047302246094,0.1452665477991104,-0.5956425666809082,0.793414294719696,0.1787453591823578,-0.3487486839294433,0.0232055243104696,0.0266708116978406,0.0165349058806896
0.121,-0.1150266354972803,-0.2926277310019001,0.073849182534471,0.9464058993102168,-0.2640003785273137,-0.589769062285247,0.0751339631849202,-0.5369000434875488,0.2609444558620453,-0.8022757172584534,0.5420987606048584,0.0618831813335418,-0.1411152482032776,0.0263051912188529,0.0282420851290226,0.0195134337991476
0.121,-0.1450780817957213,-0.1337210279412839,0.145349965877624,0.9695072471934564,-0.325920747179888,-0.231232686741171,0.2594416968538616,-0.2171128839254379,0.3201812505722046,-0.9221420288085938,0.2241008132696151,0.0014620721340179,-0.0202485918998718,0.0294048581272363,0.0298133604228496,0.0224919617176055
0.152,-0.1569460675059998,-0.06019488577579,0.1764610968445383,0.9698483659138224,-0.3317222678904319,-0.064954376013338,0.349079510680884,-0.0613701157271862,0.3256719410419464,-0.9434890151023864,0.0685427337884903,-0.0028962194919586,-0.0009921193122863,0.0274262055754661,0.0283780246973037,0.0254339892417192
0.209,-0.1594849314350151,-0.0424148697859443,0.1839288016197197,0.9689868787796734,-0.330673637252444,-0.0248815765835698,0.3710158707424492,-0.0235311985015869,0.3246802985668182,-0.9455310702323914,0.0324670448899269,-0.0044263005256652,0.0015503168106079,0.0223551467061042,0.020165879279375,0.0302705001085996
0.237,-0.1606602533245954,-0.0325604439573048,0.1884512428478026,0.9683047718509646,-0.3293291385070015,-0.0026458075939039,0.3839941907637009,-0.002503654686734,0.3234083354473114,-0.946256160736084,0.012437823228538,-0.0037398934364318,0.0010982155799865,0.0117441769689321,0.0121752955019474,0.0423238202929496
0.294,-0.160908674504234,-0.0296352409169958,0.190242587725279,0.9680071550522938,-0.3286834821459937,0.0040668304031095,0.3887883042119975,0.0038490784354507,0.3227973282337188,-0.9464603066444396,0.0060658166185021,-0.0011797249317169,0.0012488961219787,0.0020974120125174,0.0077006430365145,0.0454516857862472
0.324,-0.1609344724246186,-0.0277472234595171,0.1917466232533167,0.967762026607142,-0.3279821676758045,0.0084630917538115,0.3926019213977307,0.0080118291079998,0.3221334517002105,-0.946660339832306,0.0011714166030287,0.0020133554935455,0.0010177493095397,0.0018726651323959,0.0043771537020802,0.0342533849179744
0.353,-0.1610294522674583,-0.0268374726067775,0.1926701688774255,0.9675884708606476,-0.3278011523500302,0.0106850280745491,0.394873525961071,0.0101158497855067,0.3219620883464813,-0.9466985464096068,-0.0009956853464245,0.0061544477939605,0.003128707408905,0.00049014238175,0.0063292966224253,0.0115326642990112
0.402,-0.1613141335316673,-0.0266595890327882,0.1927230750239685,0.9675354502033,-0.3282955975066197,0.0111874212555842,0.3950856545306306,0.0105896815657615,0.3224301636219024,-0.9465340375900269,-0.0008131209760904,0.0049742460250854,0.0036936402320861,-0.0078676333650946,0.0076149981468915,-0.0113763324916362
0.435,-0.1618543122459545,-0.0266015466178397,0.1923203677145021,0.9675269241148554,-0.3293508620931936,0.0113929103313609,0.3943284714264058,0.0107803009450435,0.3234288990497589,-0.9461910724639891,-0.0001510232686996,0.0017960667610168,0.002184510231018,-0.0088806841522455,0.0119843445718288,-0.0216573607176542
0.498,-0.1622666283057162,-0.0266076755997972,0.1919575218686604,0.9675297007857856,-0.3301771890020716,0.0114266116449145,0.3936161998673296,0.0108091309666633,0.3242107033729553,-0.945923149585724,0.0003595612943172,0.001081109046936,0.0010626912117004,-0.0115750916302204,0.0123104946687817,-0.0225826129317283
0.498,-0.162678894493149,-0.026613807860815,0.1915946119665549,0.9675322328230408,-0.3310035569459589,0.0114596718911039,0.3929037561786258,0.0108373295515775,0.3249923288822174,-0.945654571056366,0.0008707949891686,0.0003663301467895,-5.9723854064941406e-05,-0.0142694991081953,0.0126366447657346,-0.0235078651458024
0.535,-0.1630544252896844,-0.026506264982952,0.1911993547017025,0.9675501621468916,-0.3317124818222428,0.0116974462885467,0.3921544146416011,0.0110594844445586,0.3256626725196838,-0.94542133808136,0.0007224213331937,-0.0047697126865386,0.000816524028778,-0.0053226081654429,0.0099812531843781,-0.0111034046858549
0.595,-0.1630893884003304,-0.026237424970046,0.1911821225684646,0.967555066410606,-0.3316760441420559,0.0122554835967224,0.3922114408432152,0.0115872081369161,0.3256282210350036,-0.945426881313324,-9.932555258274078e-06,-0.003674030303955,-0.0010015368461608,0.0038686320185661,0.0015968554653227,0.0053471121937036
0.635,-0.1630187300111027,-0.0259113568148129,0.19130513386234,0.9675514804467876,-0.3314050853204897,0.0129357207423525,0.3925696468172466,0.0122314617037773,0.325372040271759,-0.945506989955902,0.0009865202009677,-0.0004490315914154,-0.0009952187538146,-0.0020503178238868,0.0080314315855503,0.0047356584109365
