Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1402737306914898,-0.0199427237262711,0.22488476210609,0.964029286297044,-0.2831958263010537,0.0256651248943133,0.4620136895326253,0.0246400739997625,0.2794256210327148,-0.9598511457443236,0.0021528508514165,-0.0021826922893524,0.0024587512016296,0.0054321773350238,0.0123456148430705,0.0094968033954501
9.992,-0.0825982733697062,0.047191426189152,-5.0706433438812144e-17,0.9954649824224754,-0.1651977352884877,0.0953962185884309,0.0079035417443302,0.093954861164093,0.1644474416971206,-0.981900990009308,0.0002994835376739,0.0007088929414749,0.0005663037300109,0.0014209591317921,0.0074627771973609,-0.0063908863812685
9.992,-0.0825982733697062,0.047191426189152,-5.0706433438812144e-17,0.9954649824224754,-0.1651977352884877,0.0953962185884309,0.0079035417443302,0.093954861164093,0.1644474416971206,-0.981900990009308,0.0014162510633468,0.0033523589372634,0.002678096294403,0.0042824791744351,0.0127189885824918,0.0025782929733395
10.033,-0.0824142150685821,0.0473838943731696,4.563103687651528e-05,0.9954711261697772,-0.1648228846886446,0.0957887350079355,0.0080096981374022,0.0943461582064628,0.1640776842832565,-0.9819253087043762,0.000607319176197,0.005131259560585,0.0013946294784545,0.0034090168774127,0.0150641743093729,0.0012160043697804
10.066,-0.0826204239614637,0.0477352267757791,-6.121909223859815e-05,0.995437278203476,-0.165243728645281,0.0964866469018359,0.0078732572331398,0.0950247719883918,0.1644928008317947,-0.9817904233932496,-0.0001071691513061,0.0059105902910232,0.0025680661201477,0.0079571194946765,0.0160760208964347,-0.0090151950716972
10.122,-0.0830152498224033,0.0479453769159459,-0.000316070803445,0.9953942803711464,-0.1660582519605061,0.0968786824533739,0.0074334874263035,0.0953966677188873,0.1652961820363998,-0.9816194176673888,-0.0001886710524559,0.0021445006132125,0.0020378828048706,0.0120840743184089,0.0173027329146862,-0.0125376535579562
10.157,-0.0833438300499979,0.048265040377303,-0.0005767440351323,0.9953512302785564,-0.1667399911608933,0.0974894862100642,0.0069941180671201,0.0959852337837219,0.165968507528305,-0.9814485907554626,0.0005594864487648,-0.000763326883316,0.0013036727905273,0.0144547102972865,0.0211488157510757,-0.0070367776788771
10.186,-0.0834239048889339,0.0487431096822091,-0.0007611476606141,0.9953210690790992,-0.1669153265362587,0.0984276885491748,0.0067108255446568,0.0969031304121017,0.1661414057016372,-0.981329083442688,0.0018911063671112,-0.0034045577049255,0.0003755688667297,0.0106691587716341,0.0242950990796089,-0.000687729101628
10.242,-0.0832010333332658,0.0491194786316039,-0.0008101048104434,0.9953211971395668,-0.1664709126858566,0.0991758037692792,0.006652974976868,0.0976445525884628,0.165703147649765,-0.9813297390937804,0.0018189027905464,-0.0043325126171112,0.0001826286315917,0.0156793072819709,0.0198976993560791,0.001912031089887
10.29,-0.0827711870289687,0.0494677905738263,-0.0008592303534537,0.9953396757795596,-0.1656119119457697,0.0998622455228277,0.0065684821482688,0.0983323082327842,0.16485595703125,-0.9814037084579468,0.0020308643579483,-0.0050027668476104,0.0010342597961425,0.0169676821678876,0.0176117476075887,-0.0031763610895723
10.29,-0.0823413327360477,0.0498161001558174,-0.0009083210380804,0.9953579423578354,-0.1647530166465825,0.1005487045523542,0.0064834773068089,0.0990201532840728,0.1640087515115738,-0.9814764857292176,0.002242736518383,-0.0056729763746261,0.0018846988677978,0.0182560570538043,0.0153257958590984,-0.008264753036201
10.355,-0.0815952798551314,0.050324935359895,-0.0011484848867996,0.995393552441158,-0.163278962720038,0.1015210634949,0.0060060845473798,0.0999988466501236,0.1625544875860214,-0.9816191792488098,0.0026094168424606,-0.0067782998085021,0.0020360946655273,0.0089994743466377,0.0144829684868454,-0.0106718419119715
10.388,-0.0812709864159345,0.0507386450769812,-0.001346933777155,0.9953987939548196,-0.1626469299471759,0.1023178967144742,0.0056401545421875,0.1007914766669273,0.1619308292865753,-0.9816412329673768,0.0016734451055526,-0.0041858106851577,0.001621663570404,-0.0006978455930948,0.0122482851147651,-0.0081067886203527
10.472,-0.0811747612406323,0.0510186851729972,-0.0014867520756858,0.9953921452120222,-0.1624669338176403,0.1028592433253659,0.0053941160681995,0.1013258621096611,0.1617532074451446,-0.9816154837608336,0.001472033560276,-0.002514973282814,0.0014702677726745,-4.917889600619674e-05,0.0100279320031404,-0.0073601454496383
10.472,-0.0810785293476112,0.0512987215470776,-0.0016265732795857,0.9953854122256116,-0.1622870771915734,0.1034006242949115,0.0051479803781296,0.1018602773547172,0.1615757197141647,-0.9815894365310668,0.001270592212677,-0.0008442848920822,0.0013185739517211,0.00059948785929,0.0078075788915157,-0.0066135022789239
