Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2089103495403774,-0.087469809681007,0.3129177068951798,0.9223817750623088,-0.4557455639150717,-0.0341044963377917,0.6462220460303372,-0.0306176226586103,0.4401319026947021,-0.8974109888076782,-0.0008726604282855,-0.0015222132205963,0.0006946325302124,-0.0043225558474659,-0.0078467922285199,-0.0044202632270753
8.726,-0.094363100593304,-0.4784516075282772,-1.105578979542376e-17,0.8730289533992853,-0.1655181665377386,-1.0102783128865889,-0.0916758847571911,-0.8354042768478394,0.1647634506225586,-0.5243592858314514,0.8334288597106934,0.262563943862915,-0.3764640688896179,0.0204564128071069,0.0187717955559492,-0.0071915271691977
8.726,-0.2020200751849011,-0.1050747549928464,0.1798738400451274,0.9569704843548544,-0.4383597764012602,-0.1423218899414066,0.3398335539166508,-0.1284306645393371,0.424454927444458,-0.896294355392456,0.1270615458488464,0.0034774243831634,-0.0053949952125549,0.0180401168763637,0.0164329800754785,-0.0003256779164075
8.832,-0.214749611372873,-0.0465917109206263,0.2038922396935439,0.954012466123884,-0.4431053631183302,-0.001468399317119,0.4207754281848377,-0.001326612313278,0.4287470281124115,-0.9034236073493958,0.0015970403328537,0.0008856058120727,4.965066909790039e-05,0.0137486485764384,0.0126828579232096,-0.0129444422200322
8.833,-0.2148319861803657,-0.0461705001860878,0.2037333384172369,0.9540483412979512,-0.4430900338964375,-0.0006208583465409,0.4206323976484736,-0.0005609274376183,0.4287331700325012,-0.903430998325348,0.0006496204878203,-0.0024379789829254,-0.0025318264961242,0.0117930211126804,0.0067500812001526,-0.0043919729068875
8.894,-0.2147415474788176,-0.0459161920124779,0.203798456590807,0.9540670309400636,-0.4427998479820045,-9.546517323856956e-05,0.4208732716693448,-8.628275827504694e-05,0.4284709990024566,-0.9035555124282836,0.0011279764585196,-0.0042574703693389,-0.0026188492774963,0.0167046766728162,-0.0015535461716353,0.0034184837713837
8.894,-0.2147415474788176,-0.0459161920124779,0.203798456590807,0.9540670309400636,-0.4427998479820045,-9.546517323856956e-05,0.4208732716693448,-8.628275827504694e-05,0.4284709990024566,-0.9035555124282836,0.002080988837406,-0.0063391327857971,-0.0028303861618041,0.0216163322329521,-0.0098571740090847,0.0112289395183324
8.927,-0.2138289173875382,-0.0455264633901671,0.2042630062573654,0.9541913427075605,-0.4408033371122301,0.0005227285871894,0.421889782597131,0.0004727359046228,0.4266662001609802,-0.9044090509414672,0.0005068260943517,-0.0021257996559143,-0.0015856027603149,0.0280301012098789,-0.0105494502931833,0.0149749740958213
8.97,-0.2129812276422095,-0.0453119571902008,0.2046046592207769,0.9543178881474346,-0.4390123349607898,0.0007400588579117,0.4225680531890177,0.0006698557990603,0.4250456988811493,-0.9051716327667236,-0.000120404001791,-0.0016578435897827,0.0009258985519409,0.0156057281419634,-0.0068512945435941,0.0139758000150322
9.056,-0.2123653446004955,-0.0451636438147945,0.2049528381575159,0.9543874523465792,-0.4377144225722013,0.0009302298723681,0.4232774887453957,0.0008425057167187,0.4238705039024353,-0.9057223796844482,0.0011637925636023,-0.0004012584686279,0.0060508251190185,0.0068823401816189,0.0025011321995407,0.0070748450234532
9.056,-0.212197226343766,-0.045054505174146,0.2049708402832749,0.9544262212833567,-0.437330718218756,0.0010885323130235,0.4233319346178396,0.0009860607096925,0.42352294921875,-0.905884861946106,0.001256343210116,-0.0018952190876007,0.0036641955375671,0.0108598172664642,0.0099462736397981,0.0021774685010313
9.085,-0.212197226343766,-0.045054505174146,0.2049708402832749,0.9544262212833567,-0.437330718218756,0.0010885323130235,0.4233319346178396,0.0009860607096925,0.42352294921875,-0.905884861946106,0.0042412700131535,-0.0039205849170684,-0.0008212924003601,0.0104245012626051,0.0132440887391567,0.0019511037971824
9.136,-0.212032122354089,-0.0446634155402381,0.2049761515236375,0.9544801470369152,-0.4368316617619703,0.0018346508209201,0.4234846913184555,0.001662345486693,0.4230708181858063,-0.9060950875282288,0.0024919146671891,-0.0027753710746765,-0.0003488659858703,0.0021769423037767,0.0087124072015285,0.0054279644973576
9.218,-0.2118460334089708,-0.0444141391459982,0.2050443209378017,0.9545184663841396,-0.4363514832825089,0.00230323592992,0.4237081795292884,0.0020873956382274,0.4226356744766235,-0.9062972664833068,0.0021815891377627,-0.0031903684139251,0.0009016990661621,0.0038208002224564,0.0077873109839856,0.0032679431606084
9.218,-0.2116599168708436,-0.0441648440742672,0.2051124156419957,0.9545566753593218,-0.435871180468484,0.002771601010256,0.4239312458842685,0.0025124356616288,0.4222003221511841,-0.9064990878105164,0.0018712892197072,-0.0036051869392395,0.0021519064903259,0.0054646586067974,0.0068622147664427,0.0011079218238592
9.247,-0.2116599168708436,-0.0441648440742672,0.2051124156419957,0.9545566753593218,-0.435871180468484,0.002771601010256,0.4239312458842685,0.0025124356616288,0.4222003221511841,-0.9064990878105164,0.0018069609068334,-0.0032638907432556,0.0012291073799133,0.0083823939785361,0.0048074387013912,9.887502528727056e-06
9.333,-0.2112164058243091,-0.0434957222162779,0.2051890256330829,0.954669141072827,-0.4346944187112779,0.0040028049590464,0.4243064247092535,0.003630505176261,0.4211333096027374,-0.906991481781006,0.0007454354781657,-0.0020017027854919,0.0006322860717773,0.0090519888326525,0.0087979668751358,-0.0018750184681266
9.334,-0.2112164058243091,-0.0434957222162779,0.2051890256330829,0.954669141072827,-0.4346944187112779,0.0040028049590464,0.4243064247092535,0.003630505176261,0.4211333096027374,-0.906991481781006,0.0004180746618658,-0.0035599172115325,-0.0004017353057861,0.0052257357165217,0.0064626345410943,-0.0021888031624257
