Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.88,-0.0413175276272279,-0.5141661784871796,-6.450204588619726e-17,0.8566947710274768,-0.0708522851544731,-1.082605524302203,-0.0426079111539267,-0.8809670209884644,0.0707930251955986,-0.4678519666194916,1.014293193817139,0.2193281650543213,-0.4769947826862335,0.0296864546835422,0.0043799113482236,0.0058689042925834
9.88,-0.1205492453595399,-0.1912376682270019,0.1693306660178708,0.9592826051432446,-0.3005508320202318,-0.3483840624962427,0.2961576395507513,-0.3260765969753265,0.2960464060306549,-0.8977920413017273,0.4597161412239074,-0.0041690170764923,-0.0473958849906921,0.0196737013757228,0.0089525356888771,0.0049207308329641
9.909,-0.1512742655412795,-0.0307502948177694,0.239730519130302,0.9584882760099844,-0.3096578611125882,0.0142612793050791,0.4923962041153353,0.0135824913159012,0.3047328293323517,-0.9523410201072692,0.1208936870098114,-0.0144416391849517,0.0090865492820739,0.0070357974618673,0.0126610109582543,0.0056446460075676
9.939,-0.160613052505488,0.0217801654356622,0.2611687843804247,0.9515881552979945,-0.2987212805518236,0.1315330138294511,0.5555414399652505,0.1253457069396972,0.294298380613327,-0.9474581480026244,0.010019302368164,-0.0049673914909362,0.0010977983474731,-0.0047735348343849,0.0112903853878378,0.0123764518648386
9.993,-0.1611261691697683,0.0250459011996435,0.262433336962786,0.9510729107720975,-0.2977183654238408,0.1387391893634276,0.5593077772724055,0.132210686802864,0.293339729309082,-0.9468221068382264,0.0043596029281616,-0.0015477836132049,-0.0003584027290344,-0.0119471494108438,-0.002162748016417,-0.0002827504649758
10.022,-0.1609227302777734,0.0264397051827482,0.2628548366600121,0.9509532471560588,-0.2964849966686457,0.1415098852444242,0.5605241392120308,0.1348844617605209,0.2921604216098785,-0.9468096494674684,0.0005841106176376,-0.0002077519893646,-4.744529724121094e-05,-0.0174711868166923,-0.0068312548100948,-0.0106009589508175
10.076,-0.1609227302777734,0.0264397051827482,0.2628548366600121,0.9509532471560588,-0.2964849966686457,0.1415098852444242,0.5605241392120308,0.1348844617605209,0.2921604216098785,-0.9468096494674684,0.0009034425020217,-0.0004589259624481,0.0019153356552124,-0.0148539869114756,-0.0100836846977472,-0.0064791189506649
10.105,-0.1613845276633466,0.0265116461303928,0.2628171437752577,0.9508834368539784,-0.2973424571290702,0.1419315399057218,0.5606138151355476,0.1352481842041015,0.2929803431034088,-0.9465043544769288,0.0001646727323532,0.0010678172111511,0.0025672316551208,-0.0126272179186344,-0.0017340313643217,0.0013070278801023
10.166,-0.1613845276633466,0.0265116461303928,0.2628171437752577,0.9508834368539784,-0.2973424571290702,0.1419315399057218,0.5606138151355476,0.1352481842041015,0.2929803431034088,-0.9465043544769288,0.0005665123462677,0.0014823675155639,0.0018356442451477,-0.0110448794439435,-0.0001425429945811,0.0037629294674843
10.195,-0.1616338705257061,0.0265369845683864,0.262974694631265,0.9507968027452084,-0.2977864756155531,0.1421893697515006,0.5610396015414655,0.1354737728834152,0.2934048473834991,-0.946340560913086,-4.1678547859191895e-05,0.0018739700317382,0.0019777417182922,-0.0097722178325057,-0.0020917262881994,0.0022851217072457
