Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.076,0.0882467862387716,-0.653296348397882,3.71407301697545e-17,0.7519416997525497,0.1331055694713386,-1.4384095727043278,0.1165956126506063,-0.9824815988540648,-0.1327128857374191,-0.1308327168226242,0.919767677783966,0.465419054031372,-0.8059934973716736,-0.007298732176423,0.0138770285993814,0.0211001448333263
0.076,-0.123989652079259,-0.161307703410746,0.2942001806364595,0.9338376244956668,-0.3325833631186176,-0.2439642376584459,0.5692563513762624,-0.2283148765563964,0.3264859318733215,-0.9172127842903136,0.1654641777276992,0.0090933442115783,-0.0206455588340759,-0.0054579018615186,0.0103399353101849,0.0249779745936393
0.146,-0.150166796060154,-0.0863990179136504,0.3266382042446261,0.929135468326502,-0.3421285471217569,-0.0663432729776986,0.6646462090094398,-0.0624523758888244,0.3354930579662323,-0.9399702548980712,-0.0007092244923114,0.0033512711524963,0.0019929409027099,-0.0058912304230034,0.0048063192516565,0.0124052511528134
0.179,-0.1506890862323432,-0.086912558065458,0.3266732035386848,0.9289906907083456,-0.3434754032166411,-0.0669897834568793,0.6646524909185887,-0.063029758632183,0.3367615342140198,-0.9394779801368712,0.000614333897829,0.0008512735366821,0.001534879207611,-0.000170212239027,0.0027569879312068,0.0129401879385113
0.234,-0.1510771893346086,-0.0870039879081982,0.3268768889770704,0.9288474087908422,-0.3442964473513296,-0.0668283308412411,0.6651390341148437,-0.0628595948219299,0.3375345170497894,-0.9392119646072388,0.0014578551054,-0.0019667744636535,0.0027549266815185,0.01318927295506,0.0121164359152317,0.0235925465822219
0.235,-0.1514652609478079,-0.0870953978457278,0.3270805265901074,0.9287039173548142,-0.3451174237798367,-0.066666394893658,0.665625918781199,-0.0626890137791633,0.3383072018623352,-0.9389453530311584,0.0023009590804576,-0.0047845542430877,0.003974437713623,0.026548758149147,0.0214758850634098,0.0342449061572551
0.319,-0.1507897751455217,-0.0862807682846263,0.3279890594972286,0.9285694629766876,-0.3433419438488851,-0.0651675124235443,0.6677781275293384,-0.061320599168539,0.3366358876228332,-0.9396361112594604,0.0012697875499725,-0.0020679533481597,0.0034058690071105,0.061440959572792,0.0276354998350143,0.0459407716989517
0.319,-0.1500926342323578,-0.0857043781732509,0.3285100287422696,0.9285516908009686,-0.3416551489863568,-0.064306601398902,0.6689929840070438,-0.0605480372905731,0.335047036409378,-0.9402539134025574,-0.0006029941141605,0.0035454928874969,0.0034133791923522,0.0613571964204311,0.0193235464394092,0.0203934870660305
0.352,-0.1489654640943695,-0.0850661746435381,0.3286713810611906,0.92873470182438,-0.3390766164670167,-0.0637573799731389,0.6693572742329491,-0.0600864626467227,0.3326164484024048,-0.9411460757255554,0.0009559802711009,0.0039625167846679,0.0018338561058044,0.073447361588478,0.0148445963859558,-0.0115817412734031
0.445,-0.1481404144166112,-0.0846212002211022,0.3282530613304356,0.9290552362531628,-0.3371676972580419,-0.0636019905683431,0.6684289301575739,-0.0599804669618606,0.3308156132698059,-0.9417873620986938,0.0003663226962089,0.0038115680217742,-0.0002464056015014,0.0637305006384849,0.0130096897482872,-0.0345425345003604
0.445,-0.1477163106673339,-0.0844541377132045,0.327818523526394,0.9292913494260512,-0.3362127281578265,-0.0637253451604506,0.6674480089800362,-0.0601167306303978,0.32991424202919,-0.9420948028564452,-0.0009447559714317,-0.0025005936622619,0.0002700686454772,0.0573444180190563,0.002069916576147,-0.0358381681144237
0.475,-0.1469880294738358,-0.0840284795676322,0.3273380943181573,0.9296147172178288,-0.3344989328584934,-0.0635620079680502,0.6663941007571154,-0.0599986761808395,0.3282959461212158,-0.9426674842834472,0.0018135905265808,-0.0048085451126098,0.0024418234825134,0.0619400031864643,0.0200373213738203,-0.0197695288807153
0.538,-0.1457239142916132,-0.0829828945894389,0.327230413820971,0.9299454813097414,-0.3313708917111297,-0.0624016529016951,0.6662616089933114,-0.0589685589075088,0.325339674949646,-0.9437567591667176,0.0032321326434612,-0.0078358650207519,0.0009728670120239,0.0817302614450454,0.029767133295536,0.0129611417651176
0.6,-0.1445440860143604,-0.0816973681745344,0.3276595221054084,0.93009236749114,-0.3282812534575918,-0.0605163646498006,0.6673953697256122,-0.0572497211396694,0.3224165737628937,-0.944865107536316,0.0028264448046684,-0.0056296288967132,0.0013859868049621,0.0894449576735496,0.042215958237648,0.0221690386533737
0.6,-0.1433637698098044,-0.0804115650573908,0.3280875920747424,0.9302361163260204,-0.3251895279375931,-0.0586367099198625,0.6685217946905117,-0.0555317513644695,0.3194884061813354,-0.945961594581604,0.002421636134386,-0.0034183859825134,0.00178724527359,0.0971596613526344,0.0546647794544696,0.0313769318163394
