Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.024,-0.1102702358856572,-0.4957234911295959,1.8667140138061398e-17,0.8614514761587058,-0.1911467816279353,-1.0550552349949998,-0.1115866314553091,-0.8540834784507751,0.189984917640686,-0.4841973781585693,0.7466742992401123,0.3172747492790222,-0.3693765699863434,0.1101554632186889,0.0471515767276287,0.0425265654921531
0.024,-0.2403341426978129,-0.1426382110717322,0.1731396313765037,0.9444133096429642,-0.5274623122276143,-0.2171864505394547,0.3037743290237811,-0.1861961334943771,0.5033422112464905,-0.843787670135498,0.0801284238696098,-0.0003349781036376,-0.0153558254241943,0.137032002210617,0.0411843061447143,0.0640932023525238
0.129,-0.2480484883092562,-0.1053504654365719,0.1901481548641282,0.9440427853162098,-0.5333270785587502,-0.1217455412048605,0.3642239386228171,-0.1045787781476974,0.5084011554718018,-0.8547464609146118,0.0043528601527214,-0.0121294260025024,-0.0061697363853454,0.1269878298044204,0.0275246109813451,0.1032170802354812
0.129,-0.2449878060101772,-0.1038219691820333,0.1930161645694066,0.944429298045312,-0.5268649984671132,-0.1177327539304486,0.3714076309128657,-0.1015318185091018,0.5028259754180908,-0.8584039211273193,0.0082196742296218,-0.0067531764507293,-0.0038686990737915,0.1260818988084793,0.0247402247041463,0.1200416013598442
0.184,-0.242876042519009,-0.1025269053573597,0.1951662952659949,0.9446743023590988,-0.5223257292059929,-0.1143729451795737,0.3768611110589323,-0.0989066436886787,0.4988971352577209,-0.8609989285469055,0.008569411933422,-0.005238264799118,-0.0035842061042785,0.1118319332599639,0.0233270898461341,0.1132571101188659
0.184,-0.240761642656012,-0.1012307204814166,0.1973143577057714,0.9449090656066514,-0.5177706900088789,-0.1110503601971563,0.382282925960367,-0.0962962061166763,0.4949442744255066,-0.863572359085083,0.008933886885643,-0.0036993622779846,-0.0033212900161743,0.0975819677114486,0.0219139568507671,0.1064726114273071
0.243,-0.2394244905076536,-0.0995892147644253,0.1998397313241573,0.9448926287414284,-0.5146895423654824,-0.1064790461357581,0.3887987382535877,-0.0925091877579689,0.4922646582126617,-0.8655157685279846,0.0076774060726165,-0.0081760585308074,-0.0030657649040222,0.0545476078987121,0.002061127917841,0.0727618113160133
0.284,-0.2387391539049317,-0.0985872437763364,0.2011952740644896,0.9448833339389868,-0.5130442927674788,-0.1037614859010404,0.3923565588770022,-0.0902405157685279,0.4908318817615509,-0.8665683269500732,0.0061757788062095,-0.0051295161247253,-0.0011019706726074,0.0300564207136631,0.0095123602077364,0.047920174896717
0.34,-0.2383554626102816,-0.0979353533442214,0.2017273748154097,0.9449345906715216,-0.5120589251032703,-0.1021801621246751,0.3938814026144074,-0.0889193713665008,0.4899731576442718,-0.8671906590461731,0.0045980811119079,-0.0067910850048065,-0.0030204653739929,0.0190654285252094,0.0126551361754536,0.0264305435121059
0.37,-0.2380017873747473,-0.0972668272506428,0.2020281459303944,0.9450284545233822,-0.5111014054382435,-0.1006895298667505,0.3948922118920675,-0.0876737311482429,0.4891382157802582,-0.8677886128425598,0.0047202408313751,-0.0090677738189697,-0.0042099952697753,0.0137973297387361,0.0097938505932688,0.010999503545463
0.431,-0.2377340963389861,-0.0968281671170549,0.2021516872285045,0.945114574184611,-0.5103926279912175,-0.0997705625364782,0.3953835130606773,-0.0869107395410537,0.4885198771953583,-0.8682135939598083,0.0037507265806198,-0.0088691711425781,-0.0032574534416198,0.0087274629622697,0.0083809411153197,0.0070704324170947
0.431,-0.2374663243883354,-0.0963894833570462,0.2022751103945035,0.9452002892713944,-0.5096833453223442,-0.0988523752595212,0.3958736692641323,-0.0861476883292198,0.4879008829593658,-0.8686376214027405,0.0027811825275421,-0.0086699724197387,-0.0023057460784912,0.0036575975827872,0.0069680316373705,0.0031413617543876
0.49,-0.2370754335372929,-0.0959125448750297,0.2023679134829434,0.9453269971075318,-0.5087052573865519,-0.097920178973874,0.3963010515803485,-0.0853845253586769,0.487046867609024,-0.8691920638084412,0.0021679997444152,-0.0078895390033721,-0.0027369856834411,-0.0066369972191751,0.002090852940455,0.0023708178196102
0.53,-0.2369447720276218,-0.0957586984773261,0.2024331974386194,0.9453614132551896,-0.5083841295656109,-0.0976008406829217,0.3965181935026201,-0.0851221904158592,0.4867663979530334,-0.8693748712539673,0.002058133482933,-0.0071623027324676,-0.0019559264183044,-0.0109043959528207,-0.0001295923721045,0.000702838297002
0.585,-0.2369447720276218,-0.0957586984773261,0.2024331974386194,0.9453614132551896,-0.5083841295656109,-0.0976008406829217,0.3965181935026201,-0.0851221904158592,0.4867663979530334,-0.8693748712539673,0.0017866715788841,-0.0054107308387756,-0.0007819533348083,-0.0108296936377882,-0.0024443357251584,0.0006084594060666
0.585,-0.2369447720276218,-0.0957586984773261,0.2024331974386194,0.9453614132551896,-0.5083841295656109,-0.0976008406829217,0.3965181935026201,-0.0851221904158592,0.4867663979530334,-0.8693748712539673,0.0015152022242546,-0.0036591589450836,0.0003920197486877,-0.0107549922540783,-0.0047590788453817,0.0005140805151313
0.645,-0.2369647888679635,-0.0956218022205467,0.2025369876361843,0.945348011564101,-0.5083794581430696,-0.0972340207980891,0.396829695597895,-0.0848034992814064,0.4867623150348663,-0.8694083094596863,-0.0007220655679702,-0.0022757351398468,-0.0017542243003845,-0.0164697058498859,-0.0009315567440353,-0.0021764039993286
0.731,-0.2370636386975624,-0.0958506499650117,0.2024695089429078,0.945314499701214,-0.5086665569077163,-0.0977307488085758,0.3965633846355857,-0.0852217078208923,0.4870130717754364,-0.8692269921302795,-0.0005383044481277,-0.002795398235321,0.0002195239067077,-0.0107498979195952,-0.0038230493664741,-0.0001864021178334
0.731,-0.2371624813661028,-0.0960794846418126,0.2024020825202868,0.9452810164825608,-0.5089536212323812,-0.0982276109264961,0.3962970680735232,-0.0856398791074752,0.4872637689113617,-0.8690453767776489,-0.0003546401858329,-0.0033149421215057,0.0021929740905761,-0.0050300909206271,-0.006714541465044,0.0018035995308309
0.787,-0.2371624813661028,-0.0960794846418126,0.2024020825202868,0.9452810164825608,-0.5089536212323812,-0.0982276109264961,0.3962970680735232,-0.0856398791074752,0.4872637689113617,-0.8690453767776489,-0.0007145702838897,-0.0014151334762573,0.002303123474121,-0.0099806580692529,-0.0026948247104883,0.0052663879469037
0.787,-0.2371624813661028,-0.0960794846418126,0.2024020825202868,0.9452810164825608,-0.5089536212323812,-0.0982276109264961,0.3962970680735232,-0.0856398791074752,0.4872637689113617,-0.8690453767776489,-0.0010745003819465,0.0004847049713134,0.002413272857666,-0.0149312242865562,0.0013248920440673,0.008729176595807
0.874,-0.2375526646181344,-0.0963165622404483,0.202577594933475,0.9451212308316516,-0.5098602643593523,-0.0984802687129659,0.3966077604051358,-0.0858159735798835,0.4880553185939789,-0.8685836791992188,0.0009941533207893,0.001767486333847,0.0037723183631896,-0.0170600526034832,0.0041554430499672,0.003810942871496
0.874,-0.2375526646181344,-0.0963165622404483,0.202577594933475,0.9451212308316516,-0.5098602643593523,-0.0984802687129659,0.3966077604051358,-0.0858159735798835,0.4880553185939789,-0.8685836791992188,-0.0003693774342536,0.0011299550533294,0.0017622113227844,-0.011893724091351,0.0017214608378708,0.0031391838565468
0.903,-0.238136946365449,-0.0962503888971673,0.2025238697753404,0.9449924208289492,-0.5110131546361212,-0.0981281687377722,0.3965864071319098,-0.0854549556970596,0.4890612363815307,-0.8680533170700073,0.0003863871097564,0.0001767873764038,0.0026874542236328,-0.0118780080229043,0.0088404528796672,-0.0025852345861494
0.989,-0.2384075968839163,-0.0960900255922584,0.202374977518357,0.9449724068049012,-0.5114814462533128,-0.0977558469840455,0.3963668067679604,-0.0851093903183937,0.4894696474075317,-0.867857038974762,-3.617256879806519e-05,-7.840991020202637e-05,-4.661083221435547e-05,-0.0105691719800233,0.0137507850304245,4.784611519426107e-06
0.989,-0.2384075968839163,-0.0960900255922584,0.202374977518357,0.9449724068049012,-0.5114814462533128,-0.0977558469840455,0.3963668067679604,-0.0851093903183937,0.4894696474075317,-0.867857038974762,-0.0002334415912628,-0.0005061328411102,-0.0003007054328918,-0.0096833389252424,0.0129954246804118,-0.0051752114668488
1.032,-0.2386882255232967,-0.0957440290492696,0.2021638347540609,0.9449818973236452,-0.5118879393366409,-0.0970119628295142,0.3961092671110967,-0.0844445079565048,0.4898240864276886,-0.8677220344543457,0.0012091472744941,-0.0036303699016571,0.0004535317420959,-0.0001964773982763,0.0137424813583493,0.0033776713535189
1.061,-0.2386882255232967,-0.0957440290492696,0.2021638347540609,0.9449818973236452,-0.5118879393366409,-0.0970119628295142,0.3961092671110967,-0.0844445079565048,0.4898240864276886,-0.8677220344543457,0.0023933500051498,-0.0029064714908599,-0.0021660923957824,-0.0033716312609612,0.0061788060702383,0.0044054146856069
1.128,-0.2389957755902465,-0.0951748228296542,0.2021043683424772,0.9449743219201352,-0.5122735788108423,-0.0956808692817077,0.3963214896990081,-0.0832713544368743,0.4901602566242218,-0.8676455616950989,0.0030997321009635,-0.0005635619163513,-0.0001823902130126,-0.0118858413770794,0.007061961106956,7.354671834036708e-05
1.225,-0.2391734750945199,-0.0950565267495092,0.202034171596227,0.9449563124798014,-0.5125788559102006,-0.0953915945677924,0.3962475912100048,-0.0830061137676239,0.4904263317584991,-0.8675206303596497,0.0024982839822769,-0.0004835426807403,4.631280899047852e-05,-0.0105664376169443,0.0081728966906666,-0.0001844755315687
1.225,-0.2393511745987933,-0.0949382306693644,0.2019639512235546,0.9449382221245788,-0.5128841592905791,-0.0951023024775729,0.396173736051081,-0.082740917801857,0.4906923770904541,-0.8673954606056213,0.0018968507647514,-0.0004035234451293,0.0002748370170593,-0.0092470347881317,0.0092838322743773,-0.0004424977814778
1.226,-0.2393511745987933,-0.0949382306693644,0.2019639512235546,0.9449382221245788,-0.5128841592905791,-0.0951023024775729,0.396173736051081,-0.082740917801857,0.4906923770904541,-0.8673954606056213,0.0015606209635734,-5.742907524108887e-05,0.0006285309791564,-0.0079276319593191,0.010394767858088,-0.0007005200604908
1.287,-0.2396671729914277,-0.0947145131310753,0.2017841942121847,0.9449189658541324,-0.5134162409530122,-0.0945913010365289,0.3959255500369524,-0.0822729915380477,0.4911559224128723,-0.8671776056289673,0.0024186819791793,-0.0021265745162963,-0.0002581477165222,-0.0014710174873471,0.0062071974389255,0.0035323179326951
1.331,-0.2397072838900042,-0.094512333195789,0.201967556372176,0.9448899696457272,-0.513433424964491,-0.0940252582159345,0.3964573884045136,-0.0817813351750373,0.4911708831787109,-0.8672156929969788,0.0017873123288154,-0.0031550526618957,-0.0001139044761657,-0.0011097962269559,0.0049876854754984,0.0102492943406105
1.386,-0.2397793491869322,-0.0943851462722046,0.202203931151269,0.9448338150202684,-0.513551105037508,-0.0935778373013343,0.3970719275288491,-0.0813879147171974,0.4912733733654022,-0.8671945929527283,0.0015826001763343,-0.0021448135375976,-0.0001342892646789,-0.0053855017758905,0.0037687518633902,0.0140016907826066
1.386,-0.2397793491869322,-0.0943851462722046,0.202203931151269,0.9448338150202684,-0.513551105037508,-0.0935778373013343,0.3970719275288491,-0.0813879147171974,0.4912733733654022,-0.8671945929527283,0.0017712861299514,-0.0010321140289306,-0.0001335740089416,-0.0096612069755792,0.0025498182512819,0.0177540872246027
1.497,-0.2400222684303437,-0.0942117900757895,0.2029073947561894,0.944638596330524,-0.5140422899925364,-0.0926807761261656,0.3987920816125779,-0.0805876106023788,0.4917011559009552,-0.8670268654823303,1.4841556549072266e-05,4.738569259643555e-06,9.679794311523438e-05,-0.0085599776357412,-0.0044410559348762,0.0198215506970882
1.497,-0.2399701860809362,-0.0941349812614724,0.2032573912281504,0.944584214999536,-0.5139391948882128,-0.0923268533090528,0.3996223170412836,-0.0802854150533676,0.4916113913059234,-0.8671058416366577,0.0001164227724075,3.775954246520996e-05,0.0007587075233459,-0.0011430117301642,-0.0026727067306637,0.0192736592143774
1.532,-0.2399998528746508,-0.0940699571184242,0.2035977368461551,0.944509864004094,-0.514005750404552,-0.0919702120470962,0.4004340664981235,-0.0799731612205505,0.4916693270206451,-0.8671018481254578,0.0002319663763046,-0.0003305375576019,0.0007151961326599,-0.0036772021558135,-0.0006234222091734,0.0183437038213014
