Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1207772436297079,-0.4850671410701793,1.6516904157846546e-17,0.866096183377257,-0.2107664184571393,-1.033789989585529,-0.1201102826145277,-0.8402296900749207,0.2092094421386718,-0.5002453923225403,0.7380549907684326,0.3134263455867767,-0.3446477651596069,0.0116848088800907,0.0285625383257865,-0.0090686287730932
0.0,-0.2530498871697203,-0.1172687408634185,0.1772438331416319,0.9438210752055084,-0.5459590425844144,-0.1546690452841794,0.3278814038642702,-0.1316583752632141,0.5192379951477051,-0.8444275856018066,0.0306155830621719,0.0010396838188171,-0.0007852911949157,0.0311885587871074,0.0337480492889881,-0.0039516678079962
0.076,-0.2561677503238062,-0.1033940646428966,0.182531949259249,0.9435940423394972,-0.5482355350379664,-0.1193374719116152,0.3485722912821751,-0.101606473326683,0.5211822390556335,-0.8473754525184631,0.0041615441441535,-0.0001533031463623,0.0003582239151,0.0350935123860836,0.0390314497053623,-0.0019797184504568
0.105,-0.2558678399199074,-0.1022344472162082,0.1822348484372555,0.9438591865007864,-0.5471644798518882,-0.1170509418874347,0.3485733977560424,-0.099733792245388,0.5202678442001343,-0.8481594920158386,0.0043366476893424,-0.0044255256652832,-4.935264587402344e-05,0.0311103072017431,0.0309071615338325,-0.0100821200758218
0.177,-0.2553771122082982,-0.1011655499501313,0.1823002052131817,0.9440946138236558,-0.5457804460760952,-0.114802769411269,0.3493326380828391,-0.0979091227054596,0.5190853476524353,-0.8490961194038391,0.0030337497591972,-0.0048401951789855,-0.0016862750053405,0.0316268168389797,0.0233392156660556,0.0013810899108648
0.177,-0.2548860529759288,-0.1000965472882552,0.1823653025428208,0.9443286688756708,-0.5443950524346377,-0.1125577889122857,0.3500875907632339,-0.0960833579301834,0.5179007649421692,-0.8500275611877441,0.001729778945446,-0.0052525997161865,-0.0033283829689025,0.0321433246135711,0.0157712716609239,0.0128442998975515
0.232,-0.254132690958425,-0.099524928975671,0.182533423173767,0.944559626149504,-0.5426652969077884,-0.111447558376377,0.3507544744020514,-0.0952390655875206,0.5164202451705933,-0.8510227203369141,0.0016380995512008,-0.0029086470603942,-0.0008634328842163,0.0242451429367065,0.0127661395817995,0.0063997157849371
0.262,-0.2532270791192812,-0.0989891396536806,0.1825277230265007,0.9448602145674846,-0.5406167773940438,-0.1105830949175117,0.3509875893700663,-0.0946198999881744,0.5146649479866028,-0.8521543741226196,0.001335009932518,-0.0049636363983154,0.0002052783966064,0.0153997670859098,0.0105441305786371,-0.0024439212866127
0.299,-0.2527571712412982,-0.0987791450139853,0.1823327444458508,0.9450455633882304,-0.5395563653735204,-0.110406856082838,0.3506287070301075,-0.0945297926664352,0.5137555003166199,-0.8527129888534546,0.0027667805552482,-0.0076830983161926,0.0018818974494934,0.0090084169059991,0.0057799182832241,-0.0061958245933055
0.342,-0.2527094082290718,-0.0985777546714769,0.1822654070236268,0.9450923984091788,-0.5393776657134937,-0.1100198154768908,0.3505908385982326,-0.0942098274827003,0.5136021971702576,-0.8528407216072083,0.0022267550230026,-0.0056190490722656,-0.0015990734100341,-0.0095833782106637,0.0052304347045719,0.0067201415076851
0.383,-0.2526553508748377,-0.0983672308169167,0.1824702759881467,0.9450892992046568,-0.5392142967262783,-0.1094435003267572,0.3511794593151489,-0.0937274768948555,0.5134620070457458,-0.8529782891273499,0.0017840787768363,-0.0045179724693298,0.0002545714378356,-0.0104548251256346,0.002376269781962,0.0166958086192607
0.477,-0.252599479273905,-0.09831495211105,0.1828890125275309,0.9450286940512695,-0.5391292663679327,-0.1090840143735545,0.3521621733860181,-0.0934255868196487,0.513388991355896,-0.8530552983283997,0.0013588890433311,-0.0031714439392089,0.0008624792098999,-0.0085252653807401,-0.002443493111059,0.0186016913503408
0.478,-0.2525436076729739,-0.0982626734051849,0.1833077028791557,0.9449679267609088,-0.5390440480835447,-0.1087246811856886,0.3531447764085079,-0.0931237936019897,0.5133158564567566,-0.8531323075294495,0.0009338036179542,-0.0018246173858642,0.0014703273773193,-0.0065957056358456,-0.0072632553055882,0.0205075740814209
0.506,-0.252450143249383,-0.0981938680950715,0.1837650626900522,0.9449112190693216,-0.5388801330699204,-0.1083180420210312,0.3542222670536662,-0.092785969376564,0.5131751894950867,-0.8532537817955017,0.0001035258173942,0.0009126663208007,0.0022233128547668,-0.0058409203775227,-0.0013841716572642,0.0145170018076896
0.561,-0.2525422455187915,-0.0980828496236596,0.1839498438816509,0.944862218038718,-0.539048794828827,-0.107922769533085,0.3547182428912978,-0.0924393683671951,0.5133199691772461,-0.8532043099403381,5.277246236801148e-05,0.0004646182060241,0.0011321306228637,-0.0086160842329263,0.005269378889352,0.0100200986489653
0.561,-0.2525422455187915,-0.0980828496236596,0.1839498438816509,0.944862218038718,-0.539048794828827,-0.107922769533085,0.3547182428912978,-0.0924393683671951,0.5133199691772461,-0.8532043099403381,0.0003485977649688,0.0001612901687622,9.042024612426758e-05,-0.0113912485539913,0.0119229294359683,0.0055231964215636
0.621,-0.2528574651395884,-0.0979477540605086,0.1840784296880701,0.944766864328998,-0.5396582578668819,-0.1074288710370628,0.3551198878913478,-0.0919843986630439,0.5138428807258606,-0.8529386520385742,0.0015265122056007,-0.0035568475723266,0.0030176043510437,0.0045494991354644,0.009252549149096,-0.0015271821757778
0.678,-0.2527371077045816,-0.0976824847145604,0.1839948072942146,0.9448428358239364,-0.5393050827767936,-0.1069374321337571,0.3550758001921358,-0.0915845856070518,0.5135399103164673,-0.8531641364097595,0.0011952668428421,-0.003081202507019,0.0014833807945251,0.0081627508625388,0.0102236615493893,0.0016084065428003
0.706,-0.2525875536075674,-0.097426865830775,0.1839802682683785,0.9449120994123288,-0.5389036255513596,-0.1064345413969295,0.3551810585582304,-0.0911774188280105,0.5131953954696655,-0.8534150719642639,0.0008142367005348,-0.00244140625,0.000201404094696,0.0073924465104937,0.0072517218068242,0.0015355061041191
0.804,-0.2526219863270234,-0.0972408817245225,0.1841917764945236,0.9448807709036164,-0.5389291921538699,-0.1058771339612792,0.3557776339626554,-0.0907003208994865,0.5132173299789429,-0.8534526824951172,0.0008642673492431,-0.0022554397583007,0.0007943511009216,0.0019591841846704,0.0071714101359248,0.0072527937591075
0.804,-0.2526564060261835,-0.0970549048650959,0.1844032847206685,0.9448494423949042,-0.5389545452279227,-0.1053197405677103,0.3563742945504063,-0.0902232304215431,0.5132390856742859,-0.8534901738166809,0.0009143278002738,-0.002069354057312,0.0013871192932128,-0.0034740776754915,0.0070910979993641,0.0129700824618339
0.804,-0.2526564060261835,-0.0970549048650959,0.1844032847206685,0.9448494423949042,-0.5389545452279227,-0.1053197405677103,0.3563742945504063,-0.0902232304215431,0.5132390856742859,-0.8534901738166809,0.0014414712786674,-0.0018613934516906,0.0019423365592956,-0.0089073404669761,0.0070107858628034,0.0186873711645603
0.863,-0.2527956875236246,-0.096580048863707,0.1849593783499632,0.9447521187930225,-0.5391249936865171,-0.1038674789943436,0.3579394907157656,-0.0889745727181434,0.5133853554725647,-0.8535332679748535,0.0009603127837181,-0.0014772415161132,0.0021669864654541,-0.0070194448344409,0.0090387417003512,0.0115767028182744
