Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.029,-0.1447661122982275,-0.2607938959258739,-5.866011466449433e-17,0.9544787000660104,-0.2799965587807934,-0.5445320755576558,-0.0786490134975293,-0.4978443384170532,0.2763522863388061,-0.8220586776733398,0.6028708815574646,0.0364162325859069,-0.118292212486267,-0.0019865783397108,0.0155185377225279,-0.0025002784095704
0.069,-0.1610227662635741,-0.0631583468958875,0.0857466268915981,0.9811881712617296,-0.33293524816562,-0.1021003113545196,0.1571686469468217,-0.0963260754942894,0.326818436384201,-0.940165400505066,0.201526328921318,-0.0148732066154479,-0.001871645450592,-0.0160827618092298,0.0107087614014744,-0.0053695971146225
0.128,-0.1634651006742775,-0.0142540337056522,0.1059277382442181,0.9807422913592267,-0.3295888861246304,0.0070515087292292,0.2163540031065087,0.0066719446331262,0.3236539959907532,-0.9461519718170166,0.0991836115717887,-0.0115598142147064,0.0043522119522094,-0.0162895508110523,0.0076538482680916,-0.003607420483604
0.158,-0.164295677186105,0.0138648342555269,0.1174237977935125,0.9792989589318108,-0.3241815225735733,0.0694082470997762,0.2500269444760201,0.0657401084899902,0.3185329735279083,-0.9456294178962708,0.0410007610917091,-0.0030696392059326,0.0030645728111267,-0.0189937427639961,0.0093337688595056,0.0034115121234208
0.188,-0.1646599911590804,0.0273172689172951,0.1228691073855484,0.9782863333187548,-0.3209375112140992,0.0991268557837979,0.2659416339187179,0.0939114987850189,0.3154562711715698,-0.9442816972732544,0.0121620893478393,0.0015976727008819,0.0011449456214904,-0.0261381566524505,0.0022303559817373,-0.0015084280166774
0.228,-0.1651243298135988,0.0314682688299695,0.1245732403081093,0.9778676864500075,-0.3205612656899913,0.1084075763659678,0.270963150300968,0.102683775126934,0.3150992095470428,-0.9434874057769777,0.0030819028615951,-0.0007593929767608,0.001520037651062,-0.0115791754797101,-0.0122439041733741,-0.0031476069707423
0.291,-0.1654225813311157,0.0323329155932997,0.125015728816843,0.977732699676104,-0.320871698458651,0.1104362113718779,0.2722349675675587,0.1045867651700973,0.3153938353061676,-0.9431799054145812,0.0016941651701927,0.0017701387405395,0.0026995539665222,-0.0110592255368828,-0.0037447214126586,0.0031294252257794
0.291,-0.1657206278786866,0.0331975151367601,0.1254581140222276,0.9775965343022692,-0.3211795663511046,0.1124654309598548,0.2735075854179215,0.1064895689487457,0.3156859576702118,-0.9428691864013672,0.0003066137433052,0.0043021440505981,0.0038759112358093,-0.0105392755940556,0.0047544613480567,0.0094064576551318
0.356,-0.166069243592571,0.0332902631680648,0.1255354686845622,0.9775243518476332,-0.3218427634175749,0.1127977084378103,0.2737743768475874,0.1067792698740959,0.3163151741027832,-0.9426255226135254,-0.0014383494853973,0.0095720291137695,0.0041971802711486,-0.0198729336261749,-0.0006680231890641,-0.0034114141017198
0.412,-0.1666197371725258,0.0332182691718157,0.1252830405410959,0.9774654361367644,-0.3229935141588924,0.1127451446984266,0.2733395340276134,0.1066886931657791,0.3174066245555877,-0.9422688484191896,-0.0006840452551841,0.007416546344757,0.004404067993164,-0.0098236966878175,0.0033266767859458,-0.0040384866297245
