Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.06,0.1059307590774706,-0.654788555202513,3.614250278314168e-18,0.7483518931000684,0.1592188324719451,-1.4488953376419926,0.1409680639757396,-0.980024516582489,-0.158546969294548,-0.1200612336397171,1.0413196086883545,0.3494355976581573,-0.8567929863929749,0.0489593334496021,0.0265397801995277,0.0214551426470279
0.06,-0.0664964525175742,-0.1370585450861773,0.312073263692276,0.9377650762628456,-0.2118416303083813,-0.2223093410661233,0.6187798121471947,-0.2155538946390152,0.2102607190608978,-0.9535863399505616,0.2778559029102325,-0.0179696977138519,-0.0220456719398498,0.039422795176506,0.0293031446635723,0.0208775792270898
0.118,-0.0878825108984727,-0.0588550645827684,0.3455952614459655,0.9324036890491464,-0.2060182852919718,-0.0500895339683933,0.7047236505578779,-0.0490097813308239,0.204564020037651,-0.9776254892349244,0.1129778325557708,-0.0146578699350357,0.0002787709236145,0.0377605855464935,0.013845982030034,0.0166338309645652
0.171,-0.0946016856526131,-0.0320502831125596,0.3563721823440829,0.928989839220604,-0.1999411649284149,0.0080382646533512,0.7334061641791515,0.0078780623152852,0.1986116766929626,-0.9800466299057008,0.057835467159748,-0.0080112963914871,0.0010737776756286,0.0298961289227008,0.0193308293819427,0.011600874364376
0.207,-0.0978549807777548,-0.0173889091717926,0.3620016471367396,0.92686398182319,-0.1952238542275995,0.0393708770807133,0.74855049616095,0.0386130400002002,0.1939861476421356,-0.9802440404891968,0.0269186086952686,-0.0052341967821121,-9.685754776000977e-05,0.021685492247343,0.0139506552368402,0.0077576362527906
0.235,-0.0996389644271779,-0.0086853915293335,0.365257429625651,0.9255180497506964,-0.1919568097605379,0.057804063620196,0.7573414534449815,0.0567107908427715,0.1907801330089569,-0.9799932837486268,0.0107338652014732,-0.0072593688964843,0.0010962486267089,0.0204045977443456,0.0202228352427482,0.0125104989856481
0.29,-0.0999584277779669,-0.0057580764163225,0.366409943987027,0.925050705561164,-0.1902993619374098,0.0637925819718574,0.7603648563290358,0.0625985190272331,0.1891528666019439,-0.9799503087997437,0.0066133067011833,-0.0068400651216506,0.0019344687461853,0.0274808555841445,0.0224138163030147,0.014925935305655
0.326,-0.0997212638382698,-0.0037276746272933,0.3671105722528445,0.9248089261714848,-0.1882938428742322,0.0675674307610723,0.7621454348422196,0.0663227066397667,0.1871831715106964,-0.9800835251808168,0.0047456324100494,-0.0041886121034622,0.0021969676017761,0.0243697054684162,0.0282969176769256,0.0117563400417566
0.359,-0.0994441823533265,-0.0022036001671937,0.3674769898810071,0.9246981112024162,-0.186612460816267,0.0702887535877176,0.7631097617251679,0.0690115913748741,0.1855312436819076,-0.9802119731903076,0.0025744885206222,-0.0019679814577102,0.0004280805587768,0.0062363911420106,0.0266252662986516,0.0039328001439571
0.413,-0.099534495417484,-0.0014918234402717,0.3676177667058512,0.9246339169877624,-0.1862375064821769,0.0717231780265419,0.7635412723915986,0.0704225376248359,0.1851627826690673,-0.9801813364028932,0.0019697993993759,-0.0029074251651763,0.000221848487854,-0.0022881310433149,0.01690867356956,0.0047587780281901
