Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.08,-0.088028731222376,-0.3294827620866061,3.6827537047448937e-17,0.9400489057502166,-0.1662676429103539,-0.679137388945622,-0.0588530208676196,-0.619459867477417,0.1655026376247406,-0.7673841118812561,0.6008574962615967,0.0639397799968719,-0.2026980519294738,0.0107885487377643,0.0001487933623138,0.0313229039311409
0.135,-0.1026585653690009,-0.1746989514073701,0.0682685164889233,0.9768730332182476,-0.2263495015806417,-0.3425265762353011,0.1002307916848874,-0.3273007273674011,0.2244216650724411,-0.9178829789161682,0.3089965283870697,0.0068718791007995,-0.0530840158462524,0.0089339194819331,-0.0017174187814816,0.0334463380277156
0.214,-0.1069941871431782,-0.1232314313656359,0.0904402336610498,0.9824391646875532,-0.2346686381469801,-0.2311117033439867,0.1562335042986337,-0.222781628370285,0.2325207293033599,-0.9467325210571288,0.2040353417396545,-0.0011580735445022,-0.0244871973991394,0.0102433748543262,-0.0102002685889601,0.0298984367400407
0.214,-0.1109884782557681,-0.071370774463508,0.1123233911227371,0.9848711489508616,-0.2368604697734103,-0.119253005001973,0.2129101435183669,-0.1156488433480262,0.2346519380807876,-0.9651755094528198,0.0964604541659355,-0.0032201707363128,-0.0062968730926513,0.0115528292953968,-0.0186831168830394,0.0263505354523658
0.243,-0.1131017519723903,-0.0427900845773623,0.1245127124888261,0.9848215757906904,-0.2355994426329838,-0.0577423365434751,0.2446933748177367,-0.0561159960925579,0.2334259301424026,-0.9707540273666382,0.037088319659233,-0.0001904219388961,-0.000582993030548,0.0030143652111291,-0.0077488394454121,0.0156137347221374
0.278,-0.1138583448216162,-0.0307716654906029,0.1297654740652716,0.9845050355298376,-0.2343126030357394,-0.0319173954072876,0.2583478784505251,-0.0310399644076824,0.2321744412183761,-0.9721787571907043,0.011717464774847,0.0030201971530914,0.0022226572036743,-0.0055930558592081,-0.0057643488980829,0.0091812498867511
0.333,-0.1143786866141772,-0.0276456585799386,0.1311778629222611,0.9843503903819352,-0.2345757819780435,-0.0251083332233384,0.2620069950641377,-0.0244181361049413,0.2324304282665252,-0.972306489944458,0.0055225659161806,0.0025749951601028,0.0035982131958007,-0.0121435467153787,-0.0004512849263846,0.0049007385969161
0.362,-0.1150407508886882,-0.0260269973784858,0.1319687831098553,0.9842115569499156,-0.2354888542433916,-0.0214625268814755,0.2640425908407984,-0.0208685770630836,0.2333183884620666,-0.972176432609558,0.0018380023539066,0.0004301369190216,0.0027291178703308,-0.014264746569097,0.0002222432522103,0.0068042795173823
0.417,-0.1155385832174447,-0.0255416936026519,0.1322696580725045,0.9841255620764516,-0.2363603488839638,-0.0202729751700072,0.2647980120346186,-0.019707977771759,0.2341657429933548,-0.9719969034194946,0.0016425587236881,9.039044380187988e-05,0.002309501171112,-0.0169994812458753,0.0019163660472258,0.0041247904300689
0.446,-0.1159492264421759,-0.025215472879284,0.1324591148451576,0.9840602353081048,-0.2370972571028728,-0.0194555073331887,0.265283570691021,-0.0189100336283445,0.2348821014165878,-0.9718399047851562,0.0010337550193071,0.0005743354558944,0.000487744808197,-0.0167257022112607,0.0051995003595948,0.0037964608054608
0.488,-0.1162894020318978,-0.0250984692462876,0.1325934383432048,0.9840049071532384,-0.2377478937776345,-0.0190938314975502,0.265603323054813,-0.0185556188225746,0.2355144917964935,-0.9716936945915222,0.0015417095273733,-0.0018379390239715,0.0025057196617126,-0.0117688262835145,0.0007995869964361,0.0071285697631537
0.518,-0.116539381681902,-0.0249336079149632,0.1328371625279547,0.9839466830060511,-0.2382076784193573,-0.0186323392466403,0.2661563322118112,-0.0181051697582006,0.2359613180160522,-0.9715937972068788,0.0019756816327571,-0.0020602345466613,0.0025462508201599,-0.0104987686499953,0.0085692983120679,0.0130829513072967
0.576,-0.1166208630954633,-0.0247685815741661,0.1330320409936277,0.9839149700390504,-0.2383298915925953,-0.0182279527473806,0.2666012292603074,-0.01771174184978,0.236080065369606,-0.9715721607208252,0.0011148918420076,-0.0028161257505416,0.0016751289367675,-0.0072704432532191,0.0064631449058651,0.0109101068228483
