Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.710797601217847,3.677943744774929e-17,-0.6894793925945547,-0.1392294655915236,0.1992435884206725,-1.5814742320680888,2.944451518611555,-0.980160653591156,-0.1979279518127441,0.0104665551334619,0.9568088054656982,0.7186280488967896,-0.8618763089179993,0.0541858188807964,0.0110819740220904,0.0143271340057253
0.055,-0.4664842238065418,0.127520024713649,-0.8751919395571489,0.01304080206758,-0.2376050616480931,-0.9912448171352122,3.042505461761673,-0.8132005929946899,0.2353756725788116,-0.5322621464729309,0.7922707200050354,0.2848961055278778,-0.3200719952583313,0.0448667481541633,0.0116773908957839,0.0122991278767585
0.055,-0.1598365693886965,0.2380000930556874,-0.9439563619068796,0.1635685069187171,-0.5254609956338974,-0.2617950325826159,-2.8692250297478408,-0.2238989025354385,0.5016118884086609,-0.835616409778595,0.20539091527462,0.0182315111160278,-0.0176422595977783,0.0355476737022399,0.0122728077694773,0.0102711217477917
0.085,-0.0697227988138763,0.2613923314318724,-0.9413076364493878,0.2018728018724599,-0.5471453798118314,-0.0301272815297264,-2.7275273151371424,-0.0257252510637044,0.5202515125274658,-0.8536255359649658,0.0068239644169807,-0.0036753416061401,-4.142522811889648e-05,0.0249348990619182,-0.0015966277569532,0.0062191165052354
0.144,-0.0674967335951812,0.261328907964844,-0.9413090971151468,0.202703000408647,-0.5460856311549268,-0.0247242156809345,-2.724311361382494,-0.0211263205856084,0.5193461775779724,-0.8543027639389038,0.0030922461301088,-0.0048401355743408,0.0019168257713317,0.0220432337373495,0.0079813050106167,0.0013827085494995
0.178,-0.0664879696004815,0.2607733432909044,-0.9414709863336922,0.2029999472636479,-0.544528899480057,-0.0225874762163237,-2.723161933515706,-0.0193190891295671,0.5180152058601379,-0.8551532030105591,0.0005605351179838,-0.0056480765342712,-0.0003098845481872,0.0155824981629848,0.006441555917263,0.0038207885809242
0.207,-0.0657115654398551,0.2603774766537473,-0.941571824749361,0.2032932125963043,-0.5433957921600562,-0.0208884933749981,-2.722123727678808,-0.0178784187883138,0.5170456767082214,-0.8557711243629456,0.0006034094840288,-0.0042533874511718,0.0014083385467529,0.0013381140306591,0.0087381685152649,0.0076445154845714
0.248,-0.0653817463343762,0.2599792946446114,-0.9416736513271682,0.2034372286937392,-0.542447236382347,-0.0202683545478281,-2.7216929188907555,-0.0173576511442661,0.516233503818512,-0.8562719821929932,0.00055524520576,-0.002183973789215,-0.0005126595497131,0.0040676202625036,0.0113788722082972,0.0110452519729733
0.36,-0.0649525232405323,0.2596155661171192,-0.9417832890403128,0.2035315382678877,-0.5415245079902716,-0.0194457660387908,-2.72131117754905,-0.0166625399142503,0.5154430270195007,-0.8567618131637573,0.0001883003860712,0.0001980066299438,0.0003525018692016,-0.0026919106021523,0.0108157312497496,0.0053985035046935
0.36,-0.0645863114062934,0.2596456706502369,-0.9418633269917256,0.2032394656210992,-0.5414211972416132,-0.0188142857512133,-2.721762561205831,-0.0161225106567144,0.5153545141220093,-0.8568254709243774,0.0011714361608028,0.0012322664260864,0.0021927952766418,-0.0096136145293712,0.0241155512630939,-0.0091825211420655
0.412,-0.0642372739236872,0.2599597092557861,-0.9418834354991548,0.2028548910164402,-0.54190054782753,-0.0181395584683509,-2.722369085203959,-0.015539901331067,0.5157652497291565,-0.8565890192985535,0.0014461725950241,0.0002675056457519,0.0023661851882934,-0.0148259969428181,0.0265539418905973,-0.012513630092144
0.412,-0.0638882133382747,0.2602736667953956,-0.9419031966399974,0.202470305066454,-0.5423802911311809,-0.0174649320003009,-2.7229752816022548,-0.0149576971307396,0.516176164150238,-0.8563517928123474,0.0017213067039847,-0.0006974339485168,0.0025388002395629,-0.020038379356265,0.0289923325181007,-0.0158447381108999
0.445,-0.063498693769923,0.2609070689933211,-0.9418538554974152,0.2020066429556059,-0.5434908363893944,-0.0165948879565363,-2.7236629434701305,-0.0142031069844961,0.5171270370483398,-0.8557907938957214,0.0035561313852667,-0.0002682209014892,0.0022646188735961,-0.0143252462148666,0.0216497182846069,-0.0047488417476415
0.499,-0.0632888204931896,0.2611749285032432,-0.941812311203488,0.2019202132215349,-0.5439432089762422,-0.0160574771404001,-2.7236745178022668,-0.0137394359335303,0.517514169216156,-0.8555643558502197,0.0041307546198368,0.0020438432693481,0.0010420680046081,-0.0122630521655082,0.0147434491664171,0.0026137852109968
0.529,-0.0630038366406313,0.2615591404445927,-0.9417065224430456,0.2020055435454168,-0.5446025107512235,-0.0151870088969369,-2.723217863083378,-0.0129895051941275,0.5180782079696655,-0.8552346229553223,0.0016807382926344,0.0032193064689636,0.0022655725479125,-0.0151769183576107,0.0022010542452335,0.0073560262098908
0.658,-0.0629296543193195,0.2619936497120377,-0.941587169211244,0.202021752756645,-0.5454537324167135,-0.0147985237239374,-2.723031226883996,-0.0126507272943854,0.5188060998916626,-0.8547983765602112,0.0016926871612668,0.0027140974998474,0.0030144453048706,-0.0126804672181606,0.0034205606207251,-0.0049847541376948
0.658,-0.0628707342601454,0.2623438507387604,-0.9415105756491376,0.2019428205718919,-0.5461388392919578,-0.0145464219536997,-2.7230930496247283,-0.0124300578609108,0.519391655921936,-0.8544459342956543,0.0016532279551029,0.0024017691612243,0.0021712183952331,-0.0156785808503627,0.0060183834284543,-0.0023469808511435
0.658,-0.0628707342601454,0.2623438507387604,-0.9415105756491376,0.2019428205718919,-0.5461388392919578,-0.0145464219536997,-2.7230930496247283,-0.0124300578609108,0.519391655921936,-0.8544459342956543,0.0018344540148973,0.0026750564575195,0.0016803741455078,-0.0186766944825649,0.0086162062361836,0.0002907924354076
