Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.066,-0.2247980488695104,0.0183459611406609,-4.513685812910785e-17,0.9742325659947207,-0.4533851225777936,0.0397743103191197,0.00917538151537,0.0357464663684368,0.4380111694335937,-0.8982585072517395,0.0020578540861606,-0.0032444894313812,-0.0011335015296936,0.0218574237078428,0.0269996859133243,-0.0166841316968202
0.067,-0.2237766127164999,0.019128271182182,-0.0001940521713079,0.9744526161559158,-0.4512900961447478,0.0413418694471894,0.0090932077646307,0.037192340940237,0.4361268579959869,-0.8991162776947021,0.0022573322057724,-0.0010793209075927,0.0007480382919311,0.0169255547225475,0.0219779890030622,-0.0059840586036443
0.114,-0.2228427507959736,0.0196418549189891,-0.0003291032681283,0.9746564319648908,-0.4493755544491397,0.0423582401291779,0.0090068918326982,0.038141444325447,0.4344031810760498,-0.8999106287956238,0.0007410421967506,0.0007562041282653,0.0015079975128173,0.0165510326623916,0.0225229002535343,-0.006251014303416
0.169,-0.2226417382742727,0.019999998776675,-0.0005187043054769,0.9746949856780552,-0.4489683093876301,0.0430336229141167,0.0087630743385757,0.0387568287551403,0.4340363442897796,-0.900061309337616,0.0003031305968761,1.481175422668457e-05,0.002493679523468,0.0130104459822177,0.0257620066404342,-0.008653593249619
0.169,-0.2224406725930933,0.0203581348465718,-0.0007082741916687,0.9747333267533138,-0.4485611898347088,0.0437089899821388,0.0085190644565267,0.039372406899929,0.4336695373058319,-0.9002113938331604,-0.0001349821686744,-0.0007266104221343,0.0034787654876708,0.0094698593020439,0.0290011130273342,-0.0110561717301607
0.253,-0.2226487429118046,0.0207682809130591,-0.0010919303828409,0.9746768376220468,-0.449001810051328,0.0444139147454647,0.0079029086896968,0.0399984940886497,0.4340665340423584,-0.8999924063682556,0.0001708231866359,-0.0006468594074249,0.0028214454650878,0.0052790115587413,0.0297795720398426,-0.0112025327980518
0.253,-0.2228567290504598,0.0211784313550934,-0.0014756483540054,0.974619971868316,-0.4494428048195296,0.0451186815737464,0.0072868381390881,0.0406241305172443,0.434463769197464,-0.8997727036476135,0.0004770681262016,-0.0005673468112945,0.0021634101867675,0.0010881633497774,0.0305580310523509,-0.0113488938659429
0.317,-0.2231003688582779,0.0216137917247417,-0.0019569128539532,0.9745539115654144,-0.4499619445745937,0.0458307002588756,0.0064743271945772,0.0412544347345829,0.4349312782287597,-0.8995181322097778,0.0012060515582561,-0.0003867745399475,0.0007071495056152,-0.0091692302376031,0.0238856226205825,-0.0039810696616768
0.346,-0.2232165412709436,0.0221390456400445,-0.0020810623131622,0.9745152066533708,-0.4502026193159787,0.0469102985745507,0.006472517814679,0.0422206185758113,0.4351480007171631,-0.8993684649467468,0.0016759261488914,0.0007608830928802,0.0013796091079711,0.0036659920588135,0.0210164934396743,-0.0003177770413458
0.401,-0.2232068849342165,0.0225017400884138,-0.0021493747247433,0.9745090083608104,-0.450183734021697,0.0476617015435879,0.0065039663761226,0.0428967885673046,0.4351309835910797,-0.8993447422981262,0.0024060197174549,0.0005161166191101,0.0007678270339965,0.0030483901500701,0.0195899922400712,0.0006378215039148
0.451,-0.2232355016887094,0.0228624979161604,-0.0021783085706117,0.9744939262250092,-0.4502413942367994,0.0484296171381674,0.0066219153841775,0.043586179614067,0.4351828992366791,-0.8992864489555359,0.0028899163007736,-0.0008862912654876,0.001851201057434,-0.0004246269818395,0.0179145503789186,0.0028907353989779
0.451,-0.2232640963043011,0.0232232357927802,-0.0022072910698284,0.9744787200069026,-0.4502989934628991,0.049197501198529,0.0067398029298599,0.0442754812538623,0.4352347552776336,-0.8992276191711426,0.0033739022910594,-0.0022887289524078,0.0029340386390686,-0.0038976438809186,0.0162391103804111,0.0051436494104564
0.486,-0.2232684007943809,0.0236817772959524,-0.0022133174270776,0.9744667097537172,-0.4503049202135181,0.0501878511091785,0.0069544896129,0.0451658815145492,0.435240089893341,-0.8991807699203491,0.0013364292681217,-0.0024800598621368,0.0027278065681457,0.0038872726727277,0.0230348408222198,0.0079531632363796
0.526,-0.223137409990204,0.0242089159486426,-0.0022188001038433,0.97448383402873,-0.4500327539701659,0.0513225211290557,0.0071960011170194,0.0461922027170658,0.4349950551986694,-0.8992472290992737,0.0019294917583465,-0.0001312792301177,-0.0009121298789978,0.0031525196973234,0.017188599333167,0.0029758308082818
0.593,-0.2230883894754697,0.0246043175057407,-0.0022416970816521,0.9744850241777736,-0.4499304423526791,0.0521658730618787,0.0073393673330229,0.0469528883695602,0.434902936220169,-0.8992524147033691,0.0010834680870175,-0.0025521237403154,0.0013599640224128,0.0078150806948542,0.0084292851388454,0.0011773087317124
0.65,-0.2227879762855145,0.0247101430179053,-0.0021454858665484,0.9745513475978445,-0.4493083940492909,0.0524322908430942,0.007580966947432,0.0472066327929496,0.4343427121639251,-0.899509847164154,0.0014326497912406,-0.0010707378387451,0.0005772113800048,0.0076533732935786,0.0076889041811227,0.0045158835127949
0.65,-0.2227879762855145,0.0247101430179053,-0.0021454858665484,0.9745513475978445,-0.4493083940492909,0.0524322908430942,0.007580966947432,0.0472066327929496,0.4343427121639251,-0.899509847164154,0.0020355731248855,-0.0001495480537414,-0.0004629492759704,0.0074916663579642,0.0069485232234001,0.0078544579446315
0.707,-0.2222700666743595,0.0251462390003365,-0.0018042352622521,0.97465916606432,-0.4482242221378089,0.053526445624618,0.0085013560305383,0.0482159703969955,0.4333658814430237,-0.8999273777008057,0.0006768777966499,0.0022643506526947,0.0022913813591003,0.0064547848887741,0.0071134911850094,0.0079328715801239
0.763,-0.2222700666743595,0.0251462390003365,-0.0018042352622521,0.97465916606432,-0.4482242221378089,0.053526445624618,0.0085013560305383,0.0482159703969955,0.4333658814430237,-0.8999273777008057,0.0012048222124576,0.0003416836261749,0.0031117796897888,0.0085081253200769,0.0067628929391503,0.0043600359931588
0.828,-0.2221091243583207,0.0254692228890774,-0.0017611904528847,0.9746875263772172,-0.4478889731521529,0.054240818722034,0.0087431705654117,0.0488667152822017,0.4330637156963348,-0.9000377058982849,0.0009704753756523,0.0005648434162139,0.00160413980484,0.0066723129712045,0.0079857185482978,0.0044250125065445
0.829,-0.2219481720667176,0.0257922178472678,-0.0017181942968659,0.9747157626078092,-0.4475536163756703,0.0549549953731585,0.0089845831268035,0.0495174638926982,0.4327614307403564,-0.900147557258606,0.0007361099123954,0.0007881522178649,9.59634780883789e-05,0.004836500622332,0.0092085441574454,0.0044899890199303
0.891,-0.2219481720667176,0.0257922178472678,-0.0017181942968659,0.9747157626078092,-0.4475536163756703,0.0549549953731585,0.0089845831268035,0.0495174638926982,0.4327614307403564,-0.900147557258606,0.0008502304553985,6.577372550964355e-05,0.0003478527069091,0.0027276640757918,0.0029913270846009,-0.0007277973927557
0.891,-0.2219481720667176,0.0257922178472678,-0.0017181942968659,0.9747157626078092,-0.4475536163756703,0.0549549953731585,0.0089845831268035,0.0495174638926982,0.4327614307403564,-0.900147557258606,0.0009643547236919,-0.0006566047668457,0.0005996823310852,0.0006188275292515,-0.0032258899882435,-0.0059455833397805
0.962,-0.2217894900317963,0.026159904623985,-0.0018950719358751,0.9747417113187538,-0.4472349396574746,0.0556577328604616,0.0087724792459623,0.0501576885581016,0.4324741065502167,-0.9002501368522644,0.0009524524211883,-0.0018105506896972,0.0019730925559997,0.001943151699379,0.0048086689785122,-0.0042578508146107
0.996,-0.2216541369008854,0.0262815865389038,-0.0018199020179994,0.9747694147085176,-0.4469520568887736,0.0559528413844469,0.0089856572299822,0.0504301972687244,0.4322190284729004,-0.9003574252128601,0.0004214569926261,-0.0008012950420379,0.0008731484413146,0.0036647361703217,0.0046856366097927,-0.0008827536366879
1.051,-0.2216541369008854,0.0262815865389038,-0.0018199020179994,0.9747694147085176,-0.4469520568887736,0.0559528413844469,0.0089856572299822,0.0504301972687244,0.4322190284729004,-0.9003574252128601,0.0003602243959903,-0.0013986527919769,0.001063585281372,0.0041904123499989,0.005276664160192,0.0009839964332059
1.051,-0.2216541369008854,0.0262815865389038,-0.0018199020179994,0.9747694147085176,-0.4469520568887736,0.0559528413844469,0.0089856572299822,0.0504301972687244,0.4322190284729004,-0.9003574252128601,0.0002989955246448,-0.0019960105419158,0.0012540817260742,0.0047160885296761,0.0058676917105913,0.0028507467359304
1.086,-0.2212735889559782,0.026707514556254,-0.0016158655594974,0.9748445672210374,-0.4461560146908627,0.0569596794936827,0.0096097036477224,0.0513562560081481,0.431501030921936,-0.9006494283676147,-0.000809833407402,-0.0024532675743103,0.0023067593574523,0.0045818756334483,0.0072811455465853,0.0044551030732691
1.132,-0.2211876949482835,0.0268963145932195,-0.0017125324076704,0.9748587922296612,-0.4459837996776444,0.0573173404508358,0.0094874387825546,0.051682636141777,0.431345671415329,-0.9007051587104797,0.0012412294745445,-0.0030044317245483,0.0032346248626708,0.0029683015309274,0.0080394465476274,-0.0035523264668881
1.205,-0.2211876949482835,0.0268963145932195,-0.0017125324076704,0.9748587922296612,-0.4459837996776444,0.0573173404508358,0.0094874387825546,0.051682636141777,0.431345671415329,-0.9007051587104797,0.0015165768563747,-0.0031249821186065,0.0026376843452453,0.0006360013503581,0.0066553093492984,-0.0017923203995451
1.206,-0.2211876949482835,0.0268963145932195,-0.0017125324076704,0.9748587922296612,-0.4459837996776444,0.0573173404508358,0.0094874387825546,0.051682636141777,0.431345671415329,-0.9007051587104797,0.0017919205129146,-0.0032455623149871,0.0020407438278198,-0.0016962990630418,0.0052711726166307,-3.231433220207691e-05
1.291,-0.221140854905665,0.0273093072818962,-0.0018930606836554,0.9748575404644234,-0.445894458933357,0.0581203179921877,0.009296568493794,0.0524081066250801,0.4312650859355926,-0.9007018208503723,0.0006822012364864,0.0001194179058074,1.2218952178955078e-05,-0.0012696518097072,0.003468167502433,0.0033124221954494
1.291,-0.221140854905665,0.0273093072818962,-0.0018930606836554,0.9748575404644234,-0.445894458933357,0.0581203179921877,0.009296568493794,0.0524081066250801,0.4312650859355926,-0.9007018208503723,-0.0003470890223979,-0.000704288482666,0.0007561445236206,-0.003868602681905,0.0005158055573701,-0.000157457543537
1.326,-0.221140854905665,0.0273093072818962,-0.0018930606836554,0.9748575404644234,-0.445894458933357,0.0581203179921877,0.009296568493794,0.0524081066250801,0.4312650859355926,-0.9007018208503723,0.0001059137284755,-0.0020236670970916,0.0021770596504211,0.002090670634061,0.0035648345947265,-0.0032055939082056
1.451,-0.2211004290094398,0.0274535296633817,-0.0019144893077923,0.974862621442927,-0.4458114995459241,0.058420153489511,0.009318110316369,0.0526802539825439,0.4311902225017547,-0.900721788406372,0.0,0.0,-0.0,0.0019096053438261,0.0064614797011017,-0.0006156680174171
1.48,-0.2210333564319907,0.0276711261339307,-0.0018818965415986,0.9748717736840972,-0.4456699734732674,0.0589040305682466,0.009490399311768,0.0531196780502796,0.4310625195503235,-0.900757133960724,0.0006994307041168,0.0002327859401702,0.0003612041473388,-0.0002076075179502,0.0072516305372118,0.0011101085692644
1.48,-0.2209662838545412,0.02788872260448,-0.0018492638731523,0.9748808816474668,-0.4455283986594842,0.0593878716456401,0.0096626882599702,0.0535591170191764,0.4309347867965698,-0.9007922410964966,0.0013988465070724,0.0004656314849853,0.0007222294807434,-0.0023248200304806,0.008041781373322,0.002835885155946
1.511,-0.2211355853465139,0.0281402458190585,-0.0017554431554263,0.9748354471934246,-0.4458671438674815,0.0599845519312163,0.0100009563152069,0.0540878400206565,0.431240439414978,-0.9006143808364868,0.0024526081979274,-0.0022059381008148,0.0030266046524047,-0.0164054501801729,0.0127769485116004,0.0088582066819071
1.566,-0.2213984536245501,0.028413103552181,-0.0016122005864831,0.9747681145532138,-0.4463942447126919,0.060655715787911,0.0104637055265812,0.0546784996986389,0.4317159354686737,-0.9003508687019348,0.0010964907705783,-0.0029549300670623,-1.9073486328125e-05,-0.0152287743985652,0.0092539275065064,0.0115744350478053
1.566,-0.2213984536245501,0.028413103552181,-0.0016122005864831,0.9747681145532138,-0.4463942447126919,0.060655715787911,0.0104637055265812,0.0546784996986389,0.4317159354686737,-0.9003508687019348,0.0003310367465019,-0.0032284259796142,-0.002801239490509,-0.0140520986169576,0.0057309060357511,0.0142906634137034
1.651,-0.2217995718667974,0.0286723814013275,-0.0013672605500173,0.974669667144952,-0.4471982859929506,0.0613537806430754,0.0111505142968576,0.0552856884896755,0.4324410557746887,-0.8999657034873962,-0.0005129687488079,-9.652972221374512e-05,-0.0032031536102294,-0.0018557233270257,-0.0196810532361269,-0.0041779824532568
1.651,-0.2217995718667974,0.0286723814013275,-0.0013672605500173,0.974669667144952,-0.4471982859929506,0.0613537806430754,0.0111505142968576,0.0552856884896755,0.4324410557746887,-0.8999657034873962,-7.4319541454315186e-06,-0.0028922855854034,-0.0022881627082824,0.0009748633019626,-0.0125198112800717,0.0090076588094234
