Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.447,-0.1887941821979021,-0.0401654337358237,-0.0011502305730774,0.981194203618392,-0.3794343548759494,-0.0854270328546473,-0.0187584279637918,-0.0792544931173324,0.3703951239585876,-0.925486981868744,0.0044209286570549,-0.007261574268341,0.0007842779159545,0.0200769957154989,0.0139814345166087,-0.0029783421196043
0.447,-0.1882953020972767,-0.0398475611832877,-0.001259405711059,0.981302941123675,-0.378416106632175,-0.084771125941319,-0.0188097354350535,-0.0786793306469917,0.369449108839035,-0.9259141087532043,0.0027892887592315,-0.0078036487102508,-0.0009693503379821,0.020796850323677,0.0142270997166633,-0.0071634626947343
0.515,-0.1874641695940254,-0.0394149079774339,-0.0014772419023056,0.9814791901114744,-0.3767151094319026,-0.0838982867607919,-0.019011735243977,-0.0779236778616905,0.3678679168224334,-0.926607310771942,0.0047438517212867,-0.0091874599456787,-0.0024033188819885,0.0208992324769496,0.0128449061885476,-0.0094807557761669
0.57,-0.187064844747565,-0.039131096781695,-0.0017007448282529,0.9815664030185351,-0.3758894558708823,-0.0833661310028276,-0.0193295752093219,-0.0774558335542678,0.3671000301837921,-0.926950991153717,0.003064826130867,-0.0073306560516357,-0.0034131407737731,0.0108751580119133,0.010107921436429,-0.0119569338858127
0.57,-0.186665462667341,-0.0388472750751676,-0.0019243165264301,0.9816533259459058,-0.3750639514260444,-0.0828338965101929,-0.019647930420904,-0.076987512409687,0.3663320243358612,-0.9272937774658204,0.0013853162527084,-0.0054737627506256,-0.0044238567352294,0.0008510826155543,0.007370937615633,-0.0144331129267811
0.6,-0.1862570831312274,-0.0386068801301222,-0.0022674144063188,0.98173968220561,-0.3742095162911339,-0.0824404874527151,-0.0202352597430555,-0.0766484513878822,0.3655368685722351,-0.9276356101036072,0.0028001070022583,-0.0082010924816131,0.0001954436302185,0.0075851641595363,0.0124463215470314,-0.01196467038244
0.689,-0.1859848960006535,-0.0383194404893373,-0.0025273123566298,0.9818018592550758,-0.3736402605798888,-0.0819217697144817,-0.0206418688288529,-0.0761842727661132,0.3650069534778595,-0.9278824925422668,0.0015659779310226,-0.0079731345176696,-0.0011159181594848,0.0006398332770913,0.0074947047978639,-0.0013327796477824
0.689,-0.1859848960006535,-0.0383194404893373,-0.0025273123566298,0.9818018592550758,-0.3736402605798888,-0.0819217697144817,-0.0206418688288529,-0.0761842727661132,0.3650069534778595,-0.9278824925422668,0.0020451843738555,-0.0061194896697998,-0.0003889203071594,-0.0037929203826934,0.0060098292306065,0.0032507774885743
0.719,-0.1857820514808871,-0.0379374254067662,-0.0023545244496795,0.9818555485634576,-0.3732500496425023,-0.0810350480403451,-0.0201053638268303,-0.0753729939460754,0.3646436333656311,-0.9280915856361388,0.0011653676629066,-0.0041411519050598,-0.0013026595115661,-0.0071472441777586,0.0035219267010688,0.0115597303956747
0.759,-0.1857820514808871,-0.0379374254067662,-0.0023545244496795,0.9818555485634576,-0.3732500496425023,-0.0810350480403451,-0.0201053638268303,-0.0753729939460754,0.3646436333656311,-0.9280915856361388,0.0020751804113388,-0.007750391960144,0.0013370513916015,-0.0074827806092798,0.0005931637715548,0.0174964815378189
0.816,-0.1859264700094213,-0.0378361550107008,-0.0019432723878783,0.9818329336083248,-0.3735795398928809,-0.0806653313666705,-0.0192116064485131,-0.0750201717019081,0.36495041847229,-0.9279995560646056,0.0015557259321212,-0.0042536556720733,0.0022575855255126,-0.0185016449540853,-0.000315059616696,0.016719302162528
0.861,-0.1862289024385633,-0.0378297674540603,-0.0017190046434129,0.9817763765800036,-0.3742131168625068,-0.0805785303737001,-0.0187649945112537,-0.0749209970235824,0.3655402064323425,-0.9277753829956056,0.0023188292980194,-0.0024111866950988,0.00193452835083,-0.0243825539946556,-0.0049820155836641,0.0084851328283548
0.89,-0.1862289024385633,-0.0378297674540603,-0.0017190046434129,0.9817763765800036,-0.3742131168625068,-0.0805785303737001,-0.0187649945112537,-0.0749209970235824,0.3655402064323425,-0.9277753829956056,0.0009337440133094,-0.0008966624736785,0.0007786154747009,-0.0168355479836463,-0.0069480235688388,0.0020335149019956
0.92,-0.1870369866037332,-0.0379822216432795,-0.0014459868523647,0.9816172285308632,-0.3758761076504416,-0.0808340918079983,-0.0183274306512518,-0.0751089081168174,0.3670876026153564,-0.9271490573883056,0.002038225531578,-9.33706760406494e-05,0.0004079341888427,-0.0235398896038532,-0.005346436984837,0.0063333334401249
0.959,-0.1873662838713517,-0.0378823304109808,-0.0010009605526679,0.9815589027457458,-0.3765842769425114,-0.0804615249066734,-0.0173794009621178,-0.0747425630688667,0.3677462339401245,-0.9269176125526428,0.0024457946419715,-0.0005951523780822,0.0010069608688354,-0.0108995316550135,0.0046314867213368,0.0355199314653873
1.014,-0.1875039948707524,-0.0375586342481397,-0.0004295796502578,0.9815453819048816,-0.3769164123048771,-0.0795545147131621,-0.0160557854314059,-0.0738921016454696,0.3680550754070282,-0.9268631935119628,0.0017556473612785,-0.0003552138805389,0.001616358757019,-0.0099155278876423,0.0143109336495399,0.0316380001604557
1.117,-0.1876750243413202,-0.0372195619397085,-0.0001214447608047,0.9815257821579696,-0.377294604431367,-0.0787220034521427,-0.0152843487630444,-0.0731095001101493,0.3684067130088806,-0.9267855882644652,0.0012157782912254,-0.0004657208919525,0.0008606314659118,-0.0089201815426349,0.0112443184480071,0.0191950909793376
1.118,-0.1878459965781246,-0.0368804791204885,0.0001866595005014,0.9815058466302476,-0.377672130196913,-0.0778890539849482,-0.0145125209861412,-0.0723266825079917,0.3687576651573181,-0.9267074465751648,0.0006757006049156,-0.0005755424499511,0.0001043677330017,-0.0079248351976275,0.0081777032464742,0.0067521817982196
1.118,-0.188016905856026,-0.0365413905584898,0.0004948247359,0.9814856516098814,-0.3780490150215436,-0.0770556454496429,-0.0137401103632214,-0.0715436264872551,0.3691079616546631,-0.9266287684440612,0.0001353919506072,-0.0006847381591796,-0.0006524324417114,-0.0069294883869588,0.0051110871136188,-0.0056907264515757
1.171,-0.1882046998078797,-0.0365051840569934,0.0003447771536443,0.9814511336035928,-0.3784198787649792,-0.0770483520837806,-0.014059259435024,-0.071526326239109,0.3694525957107544,-0.9264927506446838,0.0005047470331192,-0.0010876059532165,0.0008034110069274,-0.0110845901072025,0.005739027634263,-0.0115092005580663
1.201,-0.1884077848955287,-0.0365718970845734,0.0001040794107427,0.9814096906916442,-0.3788131949379941,-0.0772962846124528,-0.0146130590005157,-0.0717448070645332,0.3698180615901947,-0.926330029964447,-0.0002098158001899,-0.0008559823036193,-0.00291508436203,-0.0089765386655926,-0.0147244669497013,-0.0117514757439494
1.286,-0.1884818252393623,-0.0369226265227637,-3.503824623669997e-06,0.981382302984832,-0.3789500317017802,-0.0780853195423974,-0.01498932587904,-0.0724717378616333,0.3699451982975006,-0.9262226223945618,-0.0013805404305458,-0.0039867460727691,0.0010000467300415,-0.0019046636298298,-0.0276780351996421,-0.0051740133203566
1.286,-0.1884561968132889,-0.037129125846099,0.0001190587119422,0.981379503199029,-0.3789045471061897,-0.0784713947720319,-0.0148118454643143,-0.0728306472301483,0.3699029386043548,-0.9262113571166992,0.0001549646258354,-0.0024066865444183,-0.0003390312194824,-0.0041801147162914,-0.009266197681427,0.0085975509136915
1.316,-0.1884561968132889,-0.037129125846099,0.0001190587119422,0.981379503199029,-0.3789045471061897,-0.0784713947720319,-0.0148118454643143,-0.0728306472301483,0.3699029386043548,-0.9262113571166992,-0.0002260729670524,0.0009367167949676,0.0007919669151306,-0.009759347885847,-0.0091071939095854,0.0103404121473431
1.371,-0.1886764187008149,-0.0372648947193462,0.0004018329805714,0.9813319566119147,-0.3793732400406106,-0.0786547347573886,-0.0142898549138867,-0.072986826300621,0.3703383505344391,-0.926025092601776,0.0009849593043327,7.942318916320801e-05,0.0015857219696044,-0.0111060738563537,-0.0042680827900767,0.0032223747111856
1.417,-0.1886764187008149,-0.0372648947193462,0.0004018329805714,0.9813319566119147,-0.3793732400406106,-0.0786547347573886,-0.0142898549138867,-0.072986826300621,0.3703383505344391,-0.926025092601776,0.000205785036087,-0.001010924577713,0.0021500587463378,-0.013407664373517,-0.0046705710701644,0.0027444118168205
1.449,-0.1890278636707257,-0.0373763156568311,0.0006344297563359,0.9812599965037422,-0.380105441327615,-0.0788128888792553,-0.0138760590104949,-0.0731119140982627,0.3710183799266815,-0.9257429838180542,0.0003809332847595,-0.0012374222278594,0.0005214214324951,-0.0044989073649048,-0.0004513128660619,0.0040000267326831
1.485,-0.1890278636707257,-0.0373763156568311,0.0006344297563359,0.9812599965037422,-0.380105441327615,-0.0788128888792553,-0.0138760590104949,-0.0731119140982627,0.3710183799266815,-0.9257429838180542,-0.0005235001444816,0.0022758841514587,0.0002016425132751,-0.0058890134096145,0.0018396070227026,0.0048562092706561
1.579,-0.1894056490734056,-0.0371604522625625,0.0010242089275196,0.9811949869254398,-0.3809083479218074,-0.0782152206754976,-0.0129989080946566,-0.0725353136658668,0.3717638552188873,-0.9254891872406006,-0.0013965666294097,-0.0013376176357269,0.0010262131690979,-0.0046483622863888,0.0005107879405841,0.0084579950198531
1.581,-0.1894056490734056,-0.0371604522625625,0.0010242089275196,0.9811949869254398,-0.3809083479218074,-0.0782152206754976,-0.0129989080946566,-0.0725353136658668,0.3717638552188873,-0.9254891872406006,0.0013430193066596,-0.0037147998809814,0.0017293095588684,0.0003785262815654,0.0157175101339817,0.0239534843713045
1.604,-0.1892966787714234,-0.0364640420895537,0.0017750495275552,0.9812410220659524,-0.3807542229887529,-0.0764306832208405,-0.0111179718172299,-0.0708879977464675,0.371620774269104,-0.9256742596626282,0.000867024064064,-0.0064893364906311,0.0028191804885864,0.0129700172692537,0.028741892427206,0.0592121928930282
1.716,-0.1887810709437664,-0.034972995910874,0.0035833471183246,0.981389641096954,-0.3798554377484854,-0.0725196848420065,-0.0066448627012648,-0.0672913342714309,0.3707862198352813,-0.926277220249176,0.0019166842103004,-0.0036599934101104,0.004085898399353,0.0316711626946926,0.0691049918532371,0.1098455190658569
1.716,-0.1881895180347101,-0.0331900325886777,0.0054364553890716,0.981556730265452,-0.3787918666223177,-0.0679770104225186,-0.0019584880217612,-0.0631096288561821,0.3697982430458069,-0.9269662499427797,0.0014913789927959,-0.0023974776268005,0.0040937662124633,0.0407176129519939,0.0805878266692161,0.120103470981121
1.716,-0.1875966220376574,-0.0314068303720885,0.0072896073444286,0.9817168746710502,-0.3777084607075479,-0.0634416309959341,0.0027208181718663,-0.0589302144944667,0.3687914311885834,-0.9276422262191772,0.0010683760046958,-0.0011160969734191,0.0040886402130126,0.0497640632092952,0.0920706614851951,0.1303614228963852
1.773,-0.1872247764865529,-0.0297891137517209,0.0088488281265551,0.981825449912173,-0.3770413951303997,-0.059385807624577,0.0066915644283251,-0.0551819764077663,0.3681713044643402,-0.9281190037727356,-0.0012826137244701,-0.0049128532409667,-0.0001997947692871,0.0230588223785161,0.1023201793432235,0.1543484628200531
1.803,-0.1869367175781702,-0.0272481342709556,0.0115981245770122,0.9819255215351416,-0.3765860746511212,-0.0529053054439564,0.0135387402965157,-0.0491750426590442,0.3677479326725006,-0.928624391555786,0.001505572348833,-0.000221848487854,0.0008537173271179,0.0138785848394036,0.0954479947686195,0.136705681681633
1.892,-0.1869307315981147,-0.0246955191138661,0.0141674483066006,0.9819604128491958,-0.3766602530928757,-0.0464770637647067,0.0199938896251006,-0.0432033762335777,0.3678168952465057,-0.92889404296875,0.0023289583623409,0.0014787316322326,-0.0011044144630432,-0.0034652655012905,0.0617577657103538,0.0781144052743911
1.892,-0.1870846605840195,-0.0237395541977264,0.0150791583339718,0.9819410727935768,-0.3769950085542638,-0.0440889521184171,0.0222987217995485,-0.0409795232117176,0.3681281805038452,-0.9288715124130248,0.0006038434803485,0.0003824830055236,-0.0002856254577636,-0.0041036270558834,0.0418365001678466,0.070231556892395
1.921,-0.1874852299872467,-0.0227939189896996,0.0163026254254391,0.9818676065648512,-0.3778409246594637,-0.0415932112639334,0.0252505792896807,-0.0386482141911983,0.3689145445823669,-0.928659439086914,6.66491687297821e-05,4.169344902038574e-05,-3.11732292175293e-05,-0.0270209889858961,0.0190173313021659,0.043463297188282
1.959,-0.1879236862185529,-0.0220630101362144,0.0173035061878309,0.9817832946229692,-0.3787552278261271,-0.0396376489275867,0.0276469983108211,-0.0368187054991722,0.3697642087936401,-0.9283958077430724,0.0011617913842201,-0.0002927482128143,0.0004892349243164,-0.0064782220870256,0.0295275691896677,0.0649276301264762
2.02,-0.188179400976637,-0.0220028552939737,0.0175193959959299,0.9817318609332916,-0.3792828481122133,-0.0394192198472779,0.0281196227447543,-0.0366082228720188,0.3702543675899505,-0.9282087683677672,0.0015783011913299,0.0002709925174713,-1.0311603546142578e-05,-0.0127090802416205,0.0076664630323648,0.0261486694216728
2.065,-0.1884721641057651,-0.0221351842739634,0.0175750273579746,0.9816717681693922,-0.3798849866349696,-0.0396721638200518,0.0281741575871792,-0.0368341580033302,0.3708136677742004,-0.9279765486717224,0.0029708743095397,0.001307725906372,0.0016233325004577,-0.0182373113930225,-0.0028199832886457,0.0017272904515266
2.093,-0.1888425545087305,-0.0223535982586209,0.0173432187762338,0.9815997198738649,-0.380635934123816,-0.0402231971248224,0.0275829765336913,-0.0373342894017696,0.3715109527111053,-0.9276776313781738,0.0013908706605434,0.0015674531459808,0.0013372302055358,-0.0126082468777894,-0.0082180351018905,-0.0125431278720498
2.127,-0.1894866586815188,-0.0229150380120105,0.0166017108127823,0.9814755114952336,-0.3819319267748243,-0.0417057638727382,0.0257631301781541,-0.038689486682415,0.3727138936519623,-0.927139401435852,0.0028350315988063,-0.0013041794300079,0.0022343397140502,-0.032420128583908,-0.0235656723380088,-0.0500093512237072
2.16,-0.1898887252176697,-0.0233308947278214,0.0158074836349338,0.9814010999786434,-0.3827270620079748,-0.0429071653315891,0.0238975194649273,-0.0397906005382537,0.3734516203403473,-0.9267958998680116,0.0031543299555778,0.0080928206443786,-9.059906005859377e-06,-0.0219697877764701,-0.0216529294848442,-0.0540576316416263
2.215,-0.1904560462832804,-0.0241621471691073,0.0146095034000319,0.9812895381368402,-0.3838478159482357,-0.045155346063525,0.0209981033998202,-0.0418551824986934,0.3744910359382629,-0.9262853860855104,0.0016732849180698,0.0013445019721984,0.0013821721076965,-0.0490423552691936,-0.0415895506739616,-0.099317729473114
2.249,-0.1910344305017811,-0.0257071610593216,0.0130613420022808,0.9811597666090862,-0.384981654966338,-0.0490648616005294,0.0170579375828017,-0.0454553253948688,0.3755421340465545,-0.9256899952888488,0.0034056864678859,-0.0028694570064544,0.0073319673538208,-0.0034106038510799,-0.0448609963059425,-0.0574229322373867
2.316,-0.1917614460858019,-0.0275530974660349,0.0107949074583443,0.9809953364075182,-0.3863705798885622,-0.0539176797703027,0.0114570798027188,-0.0499188192188739,0.3768290281295776,-0.9249367713928224,-0.0033714110031723,-0.0011199892032891,-0.003623315365985,-0.0723775252699852,-0.0865474492311477,-0.1538410037755966
2.374,-0.1920548604900894,-0.0286273579280254,0.0094829453400229,0.9809207918138272,-0.3869051617037938,-0.0567423676209454,0.0082153434549483,-0.0525198429822921,0.3773241639137268,-0.924590826034546,-0.0037210881710052,-0.0036018788814544,-0.0006136298179626,-0.0489754453301429,-0.0640482529997825,-0.1308302283287048
2.374,-0.1923476701201633,-0.0297015209038888,0.0081709594039875,0.9808432022217358,-0.3874311268603927,-0.0595694851972226,0.0049713019205235,-0.0551217347383499,0.3778111934661865,-0.9242404103279114,-0.0040699169039726,-0.0060756206512451,0.0023916363716125,-0.025573369115591,-0.0415490642189979,-0.1078194603323936
2.407,-0.1926348345264884,-0.0313099051316999,0.0061790476469741,0.9807514102652694,-0.3878950662944951,-0.0638149397032672,6.207426552945247e-05,-0.0590338632464408,0.378240704536438,-0.9238229990005492,0.0012714713811874,-0.0079102516174316,0.0010827779769897,-0.0145961632952094,-0.0581046156585216,-0.0955127924680709
2.46,-0.19279632406621,-0.0326214605191595,0.004902628083152,0.9806842041225976,-0.388136816616859,-0.0671325478192034,-0.0032008317998266,-0.0620922781527042,0.3784644901752472,-0.9235308170318604,0.0040185526013374,-0.0032272636890411,0.0020321607589721,-0.0238188914954662,-0.0686203613877296,-0.1064831390976905
2.492,-0.1935307742953278,-0.0349409261722973,0.0025472546807952,0.980468508940008,-0.3894500093261478,-0.0730621694868348,-0.0092198007602897,-0.0675310045480728,0.3796796500682831,-0.9226499199867249,0.0007460936903953,0.0016307532787322,-0.0010309219360351,-0.0549429804086685,-0.1066594272851944,-0.139198824763298
2.524,-0.1944634080930412,-0.0380639937766894,-0.0006849831198107,0.9801707041156282,-0.3910534234457999,-0.081088488638821,-0.0174662944321277,-0.0748848244547844,0.3811625242233276,-0.9214702248573304,0.0007870867848396,-0.0036430954933166,-0.0040845274925231,-0.0582606494426727,-0.1353025287389755,-0.1654175519943237
2.561,-0.1953140793070628,-0.0422799207324742,-0.0051484355883372,0.979815493677396,-0.3922929360705128,-0.091970470048713,-0.0287959242387371,-0.0848641619086265,0.382308155298233,-0.920129656791687,-0.0015880763530731,0.0150229334831237,-0.0016127824783325,-0.0673195421695709,-0.1897627711296081,-0.3048620223999023
2.659,-0.1960995932804086,-0.0464286012395391,-0.0104297601926474,0.9794286997614062,-0.3932178507810659,-0.1030724371214428,-0.0418444849927494,-0.0950375497341156,0.383162647485733,-0.918778657913208,-0.004139132797718,0.0103285610675811,-0.0053678154945373,-0.0577389448881149,-0.1886338591575622,-0.3586553633213043
2.659,-0.1968761083471293,-0.050575138357055,-0.0157106099854795,0.9789970014081076,-0.394008779600226,-0.1141904582723801,-0.054908012313906,-0.1052118986845016,0.3838931024074554,-0.9173638820648192,-0.0066892132163047,0.0057581961154937,-0.009186565876007,-0.0481583476066589,-0.1875049471855163,-0.4124487042427063
2.689,-0.1976776982211994,-0.0556178047681038,-0.0224317423827044,0.9784308969829004,-0.3944849264110018,-0.1278453214256828,-0.0714266202558487,-0.1177048608660698,0.3843327164649963,-0.9156603813171388,0.0030746385455131,-0.0126537084579467,-0.0018525123596191,-0.05379518866539,-0.1309905052185058,-0.2658798992633819
2.719,-0.1987269476168417,-0.058913670773629,-0.0271569871795256,0.9779055203181656,-0.3957198657037828,-0.1370001984587154,-0.0830343687831128,-0.1260176599025726,0.3854725062847137,-0.9140735864639282,-0.0013652294874191,-0.0076415836811065,-0.0002227425575256,-0.0489538758993148,-0.0686761736869812,-0.115897461771965
2.758,-0.199421829800555,-0.0602201783172978,-0.0289407484846285,0.9776333688851048,-0.3967656060927237,-0.1406422530961298,-0.0875061325919261,-0.1292893439531326,0.3864372372627258,-0.9132089018821716,0.0005398988723754,-0.0084318220615386,0.0053910017013549,-0.0302318762987852,-0.0211339183151721,-0.0473037883639335
2.806,-0.1999626997006828,-0.0604284796471916,-0.0294571212386901,0.9774945922429602,-0.3977715265717431,-0.1413903960785101,-0.0887953312424153,-0.1299176663160324,0.3873648047447204,-0.912726640701294,0.0011540800333023,-0.0060552954673767,-0.0009289979934692,-0.049064677208662,-0.0131621016189455,-0.0090231113135814
2.836,-0.2008052796816484,-0.060212494796265,-0.0292520838904715,0.9773413487578544,-0.3995327389279933,-0.1409769807175112,-0.0884312455806604,-0.1294442564249038,0.3889879286289215,-0.9121034145355223,-0.0002920478582382,0.0017982423305511,0.0019492506980895,-0.0397409126162529,0.0079403081908822,0.0173094738274812
2.921,-0.2016895206922101,-0.0599393190134507,-0.0291129019585653,0.977180188376702,-0.401374521965136,-0.140475768936723,-0.0881894207955303,-0.1288865655660629,0.3906839787960052,-0.9114572405815125,-0.0013441443443298,-0.00146484375,0.0006982088088989,-0.0393945686519146,0.0117306355386972,0.0142742050811648
2.921,-0.2025735613934197,-0.0596660773474299,-0.0289737203088605,0.9770180969412854,-0.4032161292247055,-0.1399736564922929,-0.0879464471930846,-0.1283282935619354,0.392378568649292,-0.9108078479766846,-0.0023967921733856,-0.0047263801097869,-0.0005560517311096,-0.0390482209622859,0.0155209628865122,0.0112389363348484
2.962,-0.2035102292047306,-0.0595450799726694,-0.0287883811106003,0.9768363477943756,-0.405157990782204,-0.1397838976527234,-0.0876809935016019,-0.1280490458011627,0.394163966178894,-0.9100759625434875,0.0018327981233596,0.0013177394866943,0.0006963014602661,-0.065247431397438,0.0047617182135581,0.0033903028815984
3.046,-0.2047596654010127,-0.0593896368089505,-0.0289590403107971,0.9765795735155436,-0.4076886518983412,-0.1397256346957298,-0.0882182175970472,-0.1278567016124725,0.3964884877204895,-0.9090927243232728,6.684660911560059e-05,-0.0007949471473693,-0.0004113316535949,-0.041531216353178,-0.0096823945641517,-0.0045040738768875
3.076,-0.2059500686843922,-0.0596832024687997,-0.0289375316506577,0.9763119575487084,-0.4100867212048567,-0.1405342603320874,-0.0885343827164487,-0.1284582167863845,0.3986888527870178,-0.9080449938774108,0.0006072521209716,-0.0017295181751251,0.0005321502685546,-0.0528885386884212,-0.0180151164531707,0.0029491879977285
3.134,-0.2071356153474473,-0.0600871395248867,-0.0289223365930052,0.9760368340076498,-0.4124643908931345,-0.1415828799929071,-0.0889149876318872,-0.1292762160301208,0.4008682668209076,-0.9069687724113464,0.0006498545408248,7.94529914855957e-05,0.0008940696716308,-0.0530696138739585,-0.0209565814584493,-0.0070120492018759
3.164,-0.2083976464545041,-0.0605897485971253,-0.028999789618396,0.975734737971334,-0.4149754520009277,-0.1428990048972528,-0.0895562078676654,-0.1303260177373886,0.4031674563884735,-0.905798614025116,0.0002341419458389,-0.0019140541553497,-0.0005791187286376,-0.066736526787281,-0.0291937366127967,-0.001106406096369
3.219,-0.2098074992899913,-0.0611563628547871,-0.0289947634629232,0.9753973131854144,-0.4177936994653746,-0.1443432755712104,-0.0900847963822348,-0.1314701437950134,0.4057449102401733,-0.9044814109802246,0.0003323256969451,-0.0008319020271301,0.001172661781311,-0.0696144625544548,-0.0365010723471641,0.002774602966383
3.26,-0.2113046376336701,-0.061914578494319,-0.0289223064416123,0.975028471586526,-0.4207823144899413,-0.1461864311206657,-0.0905801713761599,-0.13295978307724,0.4084746539592743,-0.9030338525772096,-0.0012222379446029,-0.0039307475090026,0.0016852021217346,-0.0737097039818763,-0.0485382936894893,0.0039739701896905
3.29,-0.2128579732731249,-0.0627289443949567,-0.0286543472894403,0.9746463680747408,-0.4239100904402988,-0.1480748308951661,-0.0907019851052039,-0.1344756782054901,0.411327600479126,-0.9015130996704102,-0.0034582912921905,-0.0035886168479919,-0.0001434683799743,-0.0835681408643722,-0.048439010977745,0.0209510903805494
3.32,-0.2146713124237215,-0.063540474786548,-0.0281281052961239,0.974211291705184,-0.4276085725232795,-0.1498861436985977,-0.0903312273522386,-0.1358802914619445,0.4146958887577057,-0.8997576832771301,-0.0009052157402038,-0.002611368894577,0.0024483203887939,-0.0910489708185195,-0.0477991923689842,0.0264281388372182
3.36,-0.2165003176349637,-0.064187331594858,-0.0273029303828343,0.9737875034349875,-0.4314029256277151,-0.1512083502303167,-0.0892525787697218,-0.1368318200111389,0.4181455969810486,-0.8980152010917664,-0.0013577342033386,-0.0027016103267669,0.002486765384674,-0.0908642634749412,-0.040929052978754,0.0509028509259223
3.417,-0.2183651226801908,-0.0647459646817489,-0.0261306164429164,0.973366204689012,-0.4353356377673384,-0.1521812600151283,-0.0873984705630509,-0.1374550908803939,0.4217147529125213,-0.8962492942810059,-0.0012318938970565,-0.0033959150314331,0.0032193064689636,-0.0905416011810302,-0.0429455749690532,0.0663974657654762
3.445,-0.2200439745175191,-0.0650650868192362,-0.0248555339624816,0.9730002420030288,-0.4389300981225825,-0.1525510860599208,-0.0851699420233612,-0.1375553011894226,0.4249712228775024,-0.8946943879127502,-0.002536192536354,-0.0003662705421447,0.0021419525146484,-0.0821182578802108,-0.031218659132719,0.0637913197278976
3.518,-0.2212258210299445,-0.0647538814263067,-0.0231732269369046,0.9727943964507936,-0.441629691980214,-0.1512720409186707,-0.0816520270624054,-0.1362374573945999,0.4274133741855621,-0.8937321305274963,-0.0031795650720596,0.0004924237728118,0.0023285746574401,-0.0591544732451438,-0.0158039778470993,0.0794223845005035
