Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1103075938351979,-0.6785004902670884,1.8629821867630466e-17,0.7262708186022463,0.1609199845829148,-1.5151098295972922,0.1522340727320304,-0.9855502247810364,-0.1602263748645782,-0.0549386478960514,0.940959334373474,0.6108974814414978,-0.8336153030395508,0.0357636101543903,0.0415329821407794,-0.007932991720736
0.0,-0.1621989760954426,-0.2087870536369774,0.3107488049912258,0.9129812040270175,-0.4399894145136919,-0.3151426018416468,0.5851057144402866,-0.2804310321807861,0.4259298741817474,-0.8601989150047302,0.2382918298244476,0.0252955257892608,-0.0285800695419311,0.037639632821083,0.0516081340610981,-0.0036765956319868
0.079,-0.2073960484079575,-0.1052924335085044,0.3561027770468367,0.9050365689298924,-0.467204200061848,-0.0480436819229469,0.7382912032697415,-0.042878370732069,0.4503918588161468,-0.8918007612228394,0.0033316239714622,-0.0026829242706298,0.002058207988739,0.0425100848078727,0.0560885742306709,0.0081859314814209
0.079,-0.2080141208761939,-0.1046812514772274,0.3560391988961025,0.9049906705243524,-0.4679335464715948,-0.0463456036401117,0.7385905470156078,-0.0413487330079078,0.4510429203510284,-0.8915439248085022,0.0042247511446475,-0.0061264038085937,0.0005512833595275,0.0505933538079261,0.0512957349419593,0.0102671589702367
0.2,-0.2073401903327653,-0.1031114717268653,0.356165818903939,0.9052756784551346,-0.4654775854688692,-0.0436500714708781,0.7393176566212186,-0.0389936231076717,0.448849618434906,-0.8927561640739441,0.0035724863409996,-0.0055002272129058,-0.0020515322685241,0.0711809247732162,0.0488599054515361,0.0132126156240701
0.201,-0.2065015009212123,-0.1017437723042029,0.3563391359678006,0.9055538978735248,-0.4628578274212411,-0.0414743728319779,0.7400131099531707,-0.037099789828062,0.4465070366859436,-0.8940106630325317,0.0041743889451026,-0.0062504708766937,1.925230026245117e-05,0.0688391774892807,0.050600878894329,0.0134852780029177
0.201,-0.20566224693156,-0.1003758124372251,0.3565114533152902,0.9058295579787998,-0.4602366417913286,-0.0393035663227544,0.7407010944083651,-0.0352048464119434,0.444160133600235,-0.8952555060386658,0.0047751758247613,-0.0069963634014129,0.0020803809165954,0.0664974302053451,0.0523418523371219,0.0137579413130879
0.263,-0.2048138155678128,-0.0985961182863344,0.35661197483145,0.9061776768039184,-0.4572881616906199,-0.0363557052722193,0.7413787924850509,-0.032613068819046,0.4415165185928345,-0.8966602087020874,0.0077808741480112,-0.0071708261966705,0.0020257830619812,0.0600355714559555,0.0609016455709934,0.0095485746860504
0.326,-0.2044037853583172,-0.0972854165190653,0.3565589486998729,0.9064327305824772,-0.4555235457316063,-0.0340826824222362,0.7416464835951827,-0.0306013580411672,0.4399325251579284,-0.8975092768669128,0.0064685642719268,-0.0077903866767883,-0.0020171403884887,0.0404673144221305,0.0549606308341026,0.0039888736791908
0.326,-0.2039933705694379,-0.0959745176776542,0.3565052692010896,0.9066860406409354,-0.4537584345020677,-0.0318121060424763,0.7419096166456506,-0.0285880714654922,0.4383467137813568,-0.8983511924743652,0.0051546823233366,-0.008408099412918,-0.0060672163963317,0.0208990536630153,0.0490196160972118,-0.0015708268620073
0.36,-0.2037303482103402,-0.0947914543964344,0.3563997266954838,0.9069110587855924,-0.4523694866842075,-0.0297081080161752,0.7420465084506925,-0.0267159398645162,0.4370979070663452,-0.8990170359611511,0.0043765380978584,-0.0124237537384033,-0.0068504810333251,-0.000209204852581,0.0186261031776666,0.0020942136179655
