Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.052,0.0922977604408498,-0.6534941117510603,1.7244234447003266e-17,0.7512832512176831,0.1391319680798826,-1.4403159677201582,0.1221124107522585,-0.9819183945655824,-0.1386835277080536,-0.1288530826568603,1.0925827026367188,0.3984836935997009,-0.8261175155639648,0.0618419870734214,0.0418193414807319,0.0259444192051887
0.112,-0.0138061720828912,-0.3923534816272414,0.1834214112343047,0.9012351344778152,-0.1696295963890977,-0.7928624709368378,0.3304136462182322,-0.7021408081054688,0.1688172817230224,-0.6917362213134766,0.8144273161888123,0.0872942209243774,-0.263742446899414,0.0635944679379463,0.045918770134449,0.0237131528556346
0.112,-0.118038278521553,-0.0780169258415122,0.3419743414667824,0.9289962031360648,-0.2761710502974048,-0.066801874873816,0.6961491118534883,-0.0642227604985237,0.2726738154888153,-0.959960639476776,0.178131490945816,-0.0202509462833404,0.00397390127182,0.0653469562530517,0.050018198788166,0.0214818865060806
0.151,-0.1370085307421748,-0.010418398856141,0.3692434804871948,0.9191188240309924,-0.2625542280857875,0.0850408062751263,0.7752399115027135,0.0820274949073791,0.2595480978488922,-0.9622402191162108,0.0362583920359611,-0.0078785419464111,0.0041801333427429,0.0539172925055027,0.0540543906390666,0.0181097909808158
0.211,-0.1406041600178814,0.0056827275123495,0.3751006362280022,0.9162410331692878,-0.256184483139433,0.1200933527855134,0.7926371346117057,0.115894891321659,0.2533914446830749,-0.9603963494300842,0.0075027197599411,-0.0063077509403228,0.0018908977508544,0.0296250507235527,0.0502025112509727,0.0066086300648748
0.251,-0.140172040071167,0.0072951603105266,0.3750549303404335,0.916314492292286,-0.254137981936318,0.1227547549195914,0.7927116207439464,0.1185137331485748,0.2514111995697021,-0.9605971574783324,0.0080185681581497,-0.0103356391191482,0.003686785697937,0.0234291926026344,0.03313759714365,-0.0011752722784876
0.31,-0.1398774206071771,0.0084023183376707,0.374967546783528,0.9163858390755129,-0.252744476464964,0.1245677410404347,0.7926379223465483,0.1202984973788261,0.2500621974468231,-0.9607273936271667,0.0067641139030456,-0.0091336071491241,0.0008552074432373,0.0107795493677258,0.0299922600388526,-0.0054065962322056
0.31,-0.1395826294502181,0.0095094659260793,0.3748797286390176,0.9164559954973868,-0.2513511336858023,0.1263802140962268,0.7925618127798947,0.1220833882689476,0.248712882399559,-0.9608525037765504,0.0055095627903938,-0.0079311877489089,-0.0019816160202026,-0.0018700947985053,0.0268469229340553,-0.0096379201859235
0.352,-0.1392962863543073,0.0105062907342474,0.3747785398641466,0.9165299947589208,-0.2500613324924641,0.1279882494051825,0.7924359861219421,0.1236691549420356,0.2474634051322937,-0.9609723091125488,0.0056390017271041,-0.0064751654863357,0.0019680261611938,-0.0153556810691952,0.0190069861710071,-0.0137680880725383
0.412,-0.1394319152142616,0.011527868209656,0.3745531148412154,0.9165891465918872,-0.2495500400683672,0.129961914314267,0.7921844764748915,0.1255819350481033,0.2469679862260818,-0.9608516693115234,0.0046341270208358,-0.0049477517604827,0.0026119351387023,-0.0136899854987859,0.0174230150878429,-0.0084652733057737
0.458,-0.1396480591235236,0.0122549150125981,0.3744094985058053,0.9166055973539702,-0.2494052678187203,0.1314714809272414,0.7920839687732237,0.1270369440317154,0.2468276917934417,-0.9606964588165284,0.0054224133491516,-0.0020354837179183,0.0014642477035522,-0.0165997147560119,0.0171425025910139,-0.0073187304660677
0.498,-0.1399723716847578,0.0128280602486169,0.3742503151382267,0.916613220501314,-0.2495823192318658,0.132777905776471,0.7919567919066179,0.1282861232757568,0.2469992637634277,-0.9604863524436952,0.0053151845932006,-0.0008155107498168,0.0010018348693847,-0.0211848132312297,0.0151785090565681,-0.0098698437213897
0.527,-0.1404457006552568,0.0132547467601766,0.3740734460675758,0.9166069159084044,-0.2501512490069756,0.1339289086296791,0.791814541317561,0.1293727755546569,0.2475505173206329,-0.9601986408233644,0.0051497519016265,-0.0006252378225326,0.0029343962669372,-0.018417976796627,0.0078064342960715,-0.0074870632961392
0.58,-0.1408400229900327,0.0134655924360244,0.3739720047708297,0.916584838647194,-0.250730981653442,0.1346284334641291,0.7917698251264754,0.1300251483917236,0.2481121718883514,-0.9599655270576476,0.004689022898674,-0.0010709762573242,0.0032839179039001,-0.0175519045442342,0.0069222161546349,-0.0039453180506825
0.615,-0.1412565832263513,0.0135680497791911,0.3739652457248107,0.9165219681505328,-0.251422065136102,0.1351690013918884,0.7919211023902537,0.1305209100246429,0.2487815916538238,-0.9597249627113342,0.0032680630683898,0.0014737397432327,0.0019865036010742,-0.0199444144964218,-0.0008340356871485,0.0002355519682168
0.653,-0.1416538388633529,0.0135145573490636,0.3739560891113782,0.91646513628262,-0.2521989067228005,0.1353993451581958,0.7920300513896409,0.1307158470153808,0.2495339214801788,-0.9595031142234802,0.0022685825824737,0.0021494626998901,0.0018463730812072,-0.0186320263892412,-0.0061133541166782,-0.0004481452633626
0.712,-0.1418992320340379,0.0134151448381027,0.3739940662407836,0.9164131643041458,-0.2527239213099244,0.1354289498254842,0.7921807593656349,0.130726546049118,0.2500422894954681,-0.9593693017959596,0.0011066943407058,0.0021127760410308,0.0019361972808837,-0.013444161042571,-0.0070231254212558,0.0016549448482692
0.712,-0.1418992320340379,0.0134151448381027,0.3739940662407836,0.9164131643041458,-0.2527239213099244,0.1354289498254842,0.7921807593656349,0.130726546049118,0.2500422894954681,-0.9593693017959596,-4.447996616363525e-05,0.0025844573974609,0.0021597743034362,-0.0082562947645783,-0.0079328967258334,0.0037580346688628
0.75,-0.1423937832817791,0.0131718541079342,0.37412180521099,0.9162878252003804,-0.253807844292734,0.1354224385268894,0.7925893063842666,0.1306836307048797,0.2510916292667389,-0.9591010212898254,-0.000821441411972,0.0031812787055969,0.0009462237358093,-0.0095866024494171,-0.0077095944434404,0.0010743429884314
0.81,-0.1426016843303341,0.012955327904077,0.3742140773386336,0.9162208597575476,-0.2543466618367536,0.1352155794985494,0.792823605391757,0.1304669827222824,0.2516131699085235,-0.9589938521385192,2.723932266235352e-05,0.0006409883499145,0.0019565820693969,0.0006442127632908,-0.0071744406595826,0.0019673418719321
0.881,-0.1426016843303341,0.012955327904077,0.3742140773386336,0.9162208597575476,-0.2543466618367536,0.1352155794985494,0.792823605391757,0.1304669827222824,0.2516131699085235,-0.9589938521385192,-0.0015954971313476,-0.0007621347904205,0.0019677281379699,0.0003890352381858,-0.0058182412758469,0.0031281993724405
0.881,-0.1426016843303341,0.012955327904077,0.3742140773386336,0.9162208597575476,-0.2543466618367536,0.1352155794985494,0.792823605391757,0.1304669827222824,0.2516131699085235,-0.9589938521385192,-0.0032182484865188,-0.0021652430295944,0.0019789338111877,0.0001338577130809,-0.00446204142645,0.0042890566401183
0.956,-0.1425588788967548,0.0126482926231487,0.374532696367386,0.9161016166151262,-0.254459593775752,0.1346910723497553,0.7934511618005297,0.129960149526596,0.2517224550247192,-0.9590339660644532,-0.0032221972942352,-0.0012405514717102,0.0017950534820556,0.0006033744430169,-0.001259671174921,0.0038501915987581
0.956,-0.1425588788967548,0.0126482926231487,0.374532696367386,0.9161016166151262,-0.254459593775752,0.1346910723497553,0.7934511618005297,0.129960149526596,0.2517224550247192,-0.9590339660644532,-0.0019031018018722,-0.0017501264810562,0.0006825327873229,-0.002087403088808,-0.0021555311977863,0.0024612457491457
0.985,-0.1425588788967548,0.0126482926231487,0.374532696367386,0.9161016166151262,-0.254459593775752,0.1346910723497553,0.7934511618005297,0.129960149526596,0.2517224550247192,-0.9590339660644532,-0.0022414177656173,-0.0013501942157745,0.0024181008338928,-0.0065002827905118,0.0031636697240173,0.003586939536035
