Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.180145404168642,-0.0098058332593633,0.2355428786680581,0.9549716876418802,-0.3561697185326896,0.0706226879615608,0.4963612949629725,0.0661353766918182,0.3486869037151336,-0.9349029660224916,-0.001724474132061,0.0018967688083648,0.0029530525207519,-0.0193784162402153,-0.0218853633850812,-0.005857010371983
71.593,-0.1675864906547634,-0.1069117657193653,-3.4126646741659506e-17,0.9800432868035188,-0.3346980924057635,-0.2237296637961728,-0.0379483063961751,-0.209556296467781,0.3284839987754822,-0.920969307422638,0.2694326937198639,-0.0265988111495971,-0.01859050989151,0.1902848035097122,0.0259361024945974,0.1026235222816467
71.63,-0.1645940953034051,0.0126519180763976,0.0505993171741643,0.9849814940844592,-0.3288595659327904,0.0439490708605524,0.1099449568737808,0.0415805056691169,0.3229638934135437,-0.945497453212738,0.0337235480546951,-0.0156781375408172,0.0069852471351623,0.1738839596509933,0.0440796837210655,0.0643565654754638
71.684,-0.1578002064824147,0.0193985739923076,0.0538855975386781,0.9858088467686996,-0.3141740671097688,0.0581293358314932,0.1184236700527942,0.0552528835833072,0.3090310394763946,-0.9494456052780152,0.0297598056495189,0.0008388757705688,0.0129264593124389,0.1398321092128753,0.0640952885150909,0.0221112444996833
71.716,-0.1561978166284793,0.0247550012821333,0.0547818761591588,0.985894743214611,-0.3102292614526654,0.0692854840616958,0.1218555864827353,0.0659252628684043,0.3052769303321838,-0.9499788880348206,0.0241584330797195,-0.0001887381076812,0.0104925632476806,0.0664793103933334,0.0546457394957542,-0.0153442993760108
71.747,-0.1576513383592505,0.0304607901573937,0.0550983727024169,0.9854859727056656,-0.3124276681696651,0.0814380599192763,0.1245366004712713,0.0774100199341774,0.3073696494102478,-0.9484363794326782,0.0155936777591705,-0.0135570764541625,0.0026401877403259,-0.0052828565239906,0.0359948650002479,0.007235575467348
71.838,-0.1583471591261921,0.0329763340474346,0.0566112536035083,0.985207635100996,-0.3133802332495607,0.087260701549342,0.1285907010373511,0.0829055309295654,0.30827596783638,-0.947677493095398,0.0057164654135704,-0.0175214409828186,-0.0042434930801391,-0.0336659960448741,-0.014631257392466,0.1034501418471336
71.839,-0.1582977558961689,0.0337421074452816,0.0588912823637715,0.9850559106688408,-0.3129745517995128,0.0895863355201389,0.1335711880758876,0.0851204320788383,0.3078900277614593,-0.9476065635681152,-0.0022139102220535,-0.0092423856258392,-0.0039389133453369,-0.0613586977124214,-0.0447474457323551,0.1532003730535507
71.869,-0.1578534413553489,0.0337478144678741,0.0635900176897831,0.9848348934742068,-0.3116474103610163,0.0910536428709324,0.1432733482129755,0.0865478515625,0.3066270649433136,-0.9478867650032043,-0.0069483518600463,0.0138137638568878,0.010990560054779,-0.0716123878955841,-0.0717131197452545,0.2088377475738525
71.925,-0.1581718217732793,0.0333878804613547,0.0665401326536715,0.9846012200498664,-0.3120697451386995,0.0913290004390881,0.1493334566499648,0.0867970362305641,0.3070290386676788,-0.9477338790893556,-0.0030527338385581,0.0263154804706573,0.0210216045379638,-0.0790682211518287,-0.0302538536489009,0.1730933487415313
71.954,-0.159374565154457,0.0332356452451332,0.0697702560278272,0.9841886286119148,-0.3142166295708282,0.0923033810916771,0.1561777498629595,0.0876594930887222,0.3090715110301971,-0.9469903111457824,-0.0035836845636367,0.0198272764682769,0.0155449509620666,-0.0405404232442379,0.0285994410514831,0.1344583630561828
71.987,-0.161483354907006,0.0341784951713103,0.0723977921213789,0.9836226542501004,-0.3180642365473605,0.0955501484654983,0.1622777959954421,0.0906195566058158,0.3127284348011017,-0.945509910583496,0.0024923980236053,0.0120036602020263,0.0082916617393493,0.0164160951972007,0.0730838924646377,0.1048489660024643
72.084,-0.1621396096398562,0.035282437125125,0.0732405764396467,0.983413306871342,-0.3191212380671211,0.0982556575692052,0.1645018460398102,0.0931448265910148,0.3137322664260864,-0.9449318051338196,0.0044518113136291,0.0110805332660675,0.0003100633621215,0.0168327558785676,0.0658595934510231,0.0782807916402816
72.084,-0.162795474453017,0.0363862905647412,0.0740832207640352,0.9832016863088646,-0.3201725461167695,0.1009645922713016,0.1667297650351123,0.0956709459424018,0.3147303164005279,-0.944347321987152,0.0064103603363037,0.0101630985736846,-0.0076778531074523,0.0172494184225797,0.0586352944374084,0.051712617278099
72.116,-0.1631387151659953,0.0376076935154611,0.074744673416859,0.9830486765953166,-0.3205879893801167,0.1037928720920259,0.1685711008401621,0.0983278825879097,0.3151246309280395,-0.9439428448677064,0.010583572089672,0.0068851709365844,-0.0060017108917236,0.0331574231386184,0.0367388091981411,0.028021240606904
72.202,-0.1626155337969903,0.0386889813772723,0.0749192620133689,0.983080081700452,-0.3193306133125053,0.1059808449633801,0.1692056844190187,0.1004347950220108,0.3139310479164123,-0.9441186785697936,0.0088627338409423,-0.0001605451107025,-0.0026846528053283,0.0539140999317169,0.0221420861780643,-0.0081446701660752
72.202,-0.1619621724540523,0.0391102816324532,0.0746779280183071,0.983189657910396,-0.3179686844268387,0.1066327251627182,0.1687314215491601,0.1010956391692161,0.3126376867294311,-0.9444772601127625,0.0076858550310134,-0.0081824958324432,0.0003391504287719,0.0593102984130382,0.0158171840012073,-0.0145190991461277
72.232,-0.1609685059447548,0.0397663298638722,0.0741283906145219,0.9833681550847936,-0.3159156914886308,0.1075964796568632,0.1676343088773242,0.1020745486021041,0.3106869459152221,-0.945015549659729,0.0048343986272811,-0.0143813788890838,0.0019505620002746,0.0528289005160331,0.0197006650269031,-0.0219104774296283
72.286,-0.1602750911165359,0.0402210082387357,0.0737361145431466,0.983492312714338,-0.3144854083215991,0.1082607937923319,0.1668487864457321,0.1027502194046974,0.3093271255493164,-0.9453883171081544,0.0043729841709136,-0.0126060247421264,0.0015488266944885,0.033816285431385,0.016852281987667,-0.0224352031946182
72.315,-0.1596025361304293,0.0408180564487492,0.0731024610163886,0.9836244901441444,-0.3131007628023845,0.1091463656945332,0.1656107988577174,0.1036339476704597,0.3080101013183594,-0.9457218647003174,0.0026424899697303,-0.0106076598167419,-0.0001599788665771,0.0057120826095342,0.0184394754469394,-0.0265313312411308
72.356,-0.1593156305035559,0.0412142668446598,0.07250424391187,0.9836986997754276,-0.3125233552970218,0.1097105545825284,0.1644468187624169,0.1041869521141052,0.3074607253074646,-0.945839822292328,0.0018019899725914,-0.0080973207950592,0.000632107257843,-0.0029784515500068,0.0151520753279328,-0.0265129879117012
72.393,-0.1591464555226552,0.0416477196639011,0.0718126144076499,0.9837585104253752,-0.3121880907471395,0.1103467716121762,0.163120875879902,0.1048000380396843,0.3071416616439819,-0.9458757638931274,0.0001829266548156,-0.0058578550815582,0.0016342401504516,-0.0100681111216545,0.0169210340827703,-0.0272204224020242
72.438,-0.1591933240189682,0.0418337831547773,0.0714063308691356,0.9837726662286176,-0.3122973654311209,0.1106093346516492,0.162344827700872,0.1050446778535842,0.307245671749115,-0.945814847946167,0.0003457963466644,-0.0046219527721405,0.0005038380622863,-0.0105120409280061,0.0157621819525957,-0.0218093059957027
72.469,-0.1592171648600427,0.0420999292565485,0.0708926149057678,0.983794688555415,-0.31235953976201,0.1109978376761593,0.1613675790434599,0.1054100096225738,0.3073048293590545,-0.9457550048828124,0.0009241998195648,-0.0020638704299926,0.0019305348396301,-0.0045657092705369,0.01609917730093,-0.0173155646771192
72.512,-0.1592171648600427,0.0420999292565485,0.0708926149057678,0.983794688555415,-0.31235953976201,0.1109978376761593,0.1613675790434599,0.1054100096225738,0.3073048293590545,-0.9457550048828124,-0.0002837553620338,-0.0005236566066741,0.000445008277893,-0.0078836921602487,0.0161401126533746,-0.017649644985795
72.569,-0.1592784890130035,0.0424162211206936,0.070428126858822,0.983804433184314,-0.3124838820332119,0.1115139930741141,0.1605153412692533,0.1058938950300216,0.3074231445789337,-0.9456624388694764,0.0001012533903121,-0.0005853176116943,0.0005947947502136,-0.0061628534458577,0.0122043238952755,-0.0133634405210614
72.598,-0.1594238822935337,0.0426050448980793,0.0700586281451973,0.9837991131587824,-0.3127878871679483,0.1118145036395703,0.1598336737766344,0.1061676368117332,0.3077124059200287,-0.9455376863479614,2.234429121017456e-05,-0.0001293420791625,0.0001314878463745,-0.008479886688292,0.0060025346465408,-0.0096541587263345
72.627,-0.1594238822935337,0.0426050448980793,0.0700586281451973,0.9837991131587824,-0.3127878871679483,0.1118145036395703,0.1598336737766344,0.1061676368117332,0.3077124059200287,-0.9455376863479614,0.0005990862846374,-0.0009745061397552,0.0013767480850219,0.0003587985411286,0.0019043395295739,-0.0046300450339913
72.686,-0.1594238822935337,0.0426050448980793,0.0700586281451973,0.9837991131587824,-0.3127878871679483,0.1118145036395703,0.1598336737766344,0.1061676368117332,0.3077124059200287,-0.9455376863479614,-0.0016875714063644,-0.0021770894527435,-0.0006021857261657,0.003893491346389,-0.0138882370665669,0.0005397615022957
72.714,-0.1593683179660322,0.0419867944586439,0.0699344795703446,0.9838435302879288,-0.3127898649841223,0.1104819984369641,0.1593655396715487,0.1049075424671173,0.3077143132686615,-0.9456776976585388,-2.6755034923553467e-05,-0.0008918941020965,0.0004577040672302,0.0052888020873069,-0.0201223138719797,0.0025805290788412
72.769,-0.1593903455269656,0.0416842919583384,0.0700196386977092,0.9838468441005196,-0.3128735367569123,0.1098878378398041,0.1594480753528504,0.1043428182601928,0.307793915271759,-0.9457142949104308,-0.0008008927106857,-0.0001199543476104,-0.0001705288887023,-0.007816556841135,-0.0179488807916641,0.0011688020313158
72.801,-0.1595354051240414,0.0413221670608992,0.0701219886874381,0.983831263625182,-0.3132127362125149,0.1092010997184912,0.1595676835247,0.1036819517612457,0.308116614818573,-0.9456818699836732,-5.335360765457153e-05,-0.0005013942718505,0.0044425129890441,-0.0078731030225753,-0.0153294056653976,-0.000289007439278
72.835,-0.1595354051240414,0.0413221670608992,0.0701219886874381,0.983831263625182,-0.3132127362125149,0.1092010997184912,0.1595676835247,0.1036819517612457,0.308116614818573,-0.9456818699836732,-0.0013529434800148,-0.0013281106948852,0.0022327899932861,-0.0054905880242586,-0.001802478916943,-0.0017660823650658
72.881,-0.1597260422774818,0.041077934955192,0.0700585175950411,0.9838151332375104,-0.3136431271950583,0.1087135970819258,0.1593884444164329,0.1032065227627754,0.3085260391235351,-0.9456003904342652,0.0007682293653488,-0.001043289899826,0.0014854073524475,-0.0050707589834928,-0.0016764840111136,-0.0059824506752192
72.909,-0.1597260422774818,0.041077934955192,0.0700585175950411,0.9838151332375104,-0.3136431271950583,0.1087135970819258,0.1593884444164329,0.1032065227627754,0.3085260391235351,-0.9456003904342652,0.0009994432330131,-0.0006159245967864,8.046627044677734e-05,-0.0073623042553663,-0.0024395992513746,-0.0121170505881309
72.965,-0.1599721149961379,0.0409065589755214,0.0697255217268516,0.9838059085332006,-0.3142029719671308,0.1082997592119247,0.1586816865221791,0.1027965024113655,0.3090585470199585,-0.945471167564392,0.0012824535369873,-0.0032789409160614,-0.000430405139923,-0.0061195120215415,-0.0097748273983597,-0.0104933343827724
73.0,-0.1600573221300078,0.0406960209214655,0.0695306272798871,0.9838145852864276,-0.3144297363442798,0.1078169298153883,0.158222059507105,0.1023324429988861,0.3092741966247558,-0.9454509615898132,0.0019999146461486,-0.0050860345363616,0.0013431310653686,-0.0015579131431877,-0.0037403348833322,-0.0039331349544227
73.033,-0.1600573221300078,0.0406960209214655,0.0695306272798871,0.9838145852864276,-0.3144297363442798,0.1078169298153883,0.158222059507105,0.1023324429988861,0.3092741966247558,-0.9454509615898132,0.0019102022051811,-0.0056171417236328,0.0007998347282409,-0.0085633210837841,-0.0083019481971859,0.0082116443663835
73.091,-0.1601895120679936,0.0405934374994499,0.0699336926308236,0.9837687292887244,-0.3146683972473891,0.1077639277622551,0.1590487166291389,0.1022743880748748,0.3095011413097381,-0.9453830122947692,0.0022088438272476,-0.0061503946781158,0.0011419057846069,-0.0086454404518008,-0.0059117111377418,0.0342868268489837
73.12,-0.1603343585315959,0.0407901187278861,0.0711371503215541,0.983650659975907,-0.3147961127786841,0.1085972802696578,0.1616397893677929,0.1030579060316085,0.309622585773468,-0.9452581405639648,0.0005943849682807,-0.0021159052848815,0.0039551854133605,-0.0146457906812429,0.012673296034336,0.0547143705189228
73.204,-0.1606922106632029,0.0411339256952191,0.0722434827600426,0.9834973402084538,-0.3153375632181188,0.1097490029211313,0.1641139437363646,0.1041281372308731,0.310137391090393,-0.944972038269043,0.0009154081344604,-0.0004970431327819,0.0022432804107666,-0.019182238727808,0.0116752535104751,0.0582942739129066
73.205,-0.1610498190950045,0.0414776773411781,0.0733497876274466,0.9833424561329072,-0.3158762543991261,0.1109023652149872,0.1665893438892162,0.1051994562149047,0.3106494545936584,-0.9446851015090942,0.0012353211641311,0.0011245012283325,0.0005306005477905,-0.0237186849117279,0.0106772109866142,0.0618741773068904
73.241,-0.1615324344221905,0.0419178753179039,0.0745148694575183,0.9831570707410248,-0.3166411997945434,0.112304049453541,0.1692420948798902,0.1064968407154083,0.3113764822483063,-0.9443003535270692,0.0002212300896644,-0.0039792954921722,0.0044504404067993,-0.0254619680345058,0.0314745381474494,0.0682273805141449
73.27,-0.1619315749295887,0.0432536784163487,0.0770714437928005,0.9828363845489424,-0.3169155928315257,0.1160072811445542,0.1750724144190962,0.1099831685423851,0.3116372227668762,-0.9438145756721495,6.721913814544678e-05,-0.0056474208831787,0.0070165395736694,-0.013318981975317,0.0756596326828002,0.1846680492162704
73.324,-0.1621729883449201,0.0454529169259473,0.080030691275771,0.9824607330409366,-0.3166469130188055,0.1215989105589463,0.1819977318497368,0.1152690351009368,0.3113819062709808,-0.9432679414749146,-0.0001995116472244,9.062886238098145e-05,0.00885009765625,-0.0125792175531387,0.1193156987428665,0.205007866024971
73.368,-0.1625342200963576,0.0484911737902679,0.0833223414190188,0.9819820466964524,-0.3163824213087817,0.1290665937593598,0.1899140027382301,0.1223203763365745,0.311130553483963,-0.94246244430542,0.0007135495543479,-0.0053837299346923,0.0050867795944213,-0.0269337110221385,0.1446859389543533,0.2128171622753143
73.397,-0.1632226602812288,0.0523948700315427,0.0879000033125287,0.9812679890226118,-0.3163705825340946,0.1388350964384352,0.2008605132124844,0.1315213441848755,0.3111192882061004,-0.9412263035774232,-0.0035788118839263,0.0027603507041931,-0.0034881830215454,-0.0629700720310211,0.110050268471241,0.2020933330059051
73.457,-0.1641136050545209,0.0540685609203664,0.0904531012337542,0.9807964489173528,-0.3174476357653584,0.1433798534708894,0.2069172529551121,0.1357496678829193,0.3121427297592163,-0.9402866363525392,-0.0010518431663513,0.0013704895973205,-0.0016098022460937,-0.0611295141279697,0.090893879532814,0.1748695969581604
73.489,-0.1649816936910427,0.0561832804381199,0.0932035109665362,0.9802742761380968,-0.3183308035421526,0.1489070776185679,0.2135342844790682,0.1409037858247757,0.3129816353321075,-0.9392489790916444,-0.0012420862913131,0.0011283457279205,-0.0004801750183105,-0.0356829464435577,0.0942405760288238,0.1436233520507812
73.532,-0.1654936369889602,0.0580548491118708,0.0952713139076189,0.9798800563107116,-0.3186300967300786,0.153612209528506,0.2185750735698326,0.1453071534633636,0.3132658898830414,-0.9384829998016356,-0.0014706999063491,0.0001110434532165,0.0008273720741271,-0.0155071280896663,0.0868901684880256,0.1162681728601455
