Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.004,-0.2253875400404669,-0.0523314122039325,-5.924786501586268e-17,0.9728627521875468,-0.453976023095476,-0.1135423098662062,-0.0262513952143934,-0.1018225476145744,0.4385422170162201,-0.8929237723350525,0.0750859007239341,0.0057174563407897,0.0007767081260681,-0.0046546924859285,0.0298289135098457,0.010079201310873
0.103,-0.2265385906464884,-0.0381001086856509,0.0055938397510517,0.9732405894116138,-0.4571352860907117,-0.0799078800833447,-0.0071034140187463,-0.0716266855597496,0.4413792788982391,-0.8944573402404785,0.0461089760065078,0.0018967390060424,0.0017960667610168,-0.0017226519994437,0.0333856903016567,0.0084703238680958
0.103,-0.2276363731602277,-0.0238598459627113,0.0111863818155262,0.9733895873093544,-0.4597137138407295,-0.0461645094959526,0.0121794201556926,-0.0413569808006286,0.4436914920806885,-0.8952248096466064,0.0170582141727209,-0.0013991594314575,0.002049446105957,0.0012093887198716,0.0369424670934677,0.0068614464253187
0.144,-0.2278276387433076,-0.0187025534222426,0.0129925470136507,0.9734352432442032,-0.4600990887244392,-0.034036746243079,0.0187206577004032,-0.0304913129657506,0.4440368115901947,-0.8954895734786987,0.0087227784097194,-0.0024243891239166,0.0013216137886047,0.0093993507325649,0.0376779213547706,0.0079779606312513
0.179,-0.2276151667583306,-0.0161615603918027,0.0136472234266887,0.9735213310817624,-0.4596311424967388,-0.0281828889446362,0.0214412175365289,-0.0252546034753322,0.4436174929141998,-0.8958603143692017,0.004697935655713,-0.0004919171333312,0.0005383491516113,0.0175858121365308,0.0386181995272636,0.0046048876829445
0.208,-0.227111587721572,-0.01439876544339,0.0138561900341123,0.9736637373611996,-0.4585625952426159,-0.0242530281778404,0.0227994784065687,-0.0217452943325042,0.4426595866680145,-0.8964260220527649,0.0052255969494581,-0.0030117332935333,0.0001083612442016,0.0230673104524612,0.0410842522978782,0.0115887392312288
0.264,-0.2269026383686371,-0.0137093363523325,0.0139112733517811,0.9737216539808417,-0.4581185601101398,-0.022730756598065,0.0232715490014566,-0.020385131239891,0.4422613680362701,-0.8966545462608337,0.0051320139318704,-0.0032656192779541,-0.0008223056793212,0.0205912329256534,0.0336216129362583,0.0120831010863184
0.301,-0.2264568406331851,-0.0128749108685907,0.0140215009860044,0.9738351980930952,-0.4571854147124151,-0.0208703267916502,0.0239386235451803,-0.0187255386263132,0.4414242506027221,-0.8971031308174133,0.0043937750160694,-0.0030937790870666,-0.0005815625190734,0.0229646135121583,0.0290419086813926,0.0108960215002298
0.33,-0.2257696636487642,-0.0119162659972113,0.0142103340136982,0.9740042124686206,-0.4557544426704987,-0.0187068657253349,0.0248387959628135,-0.0167964473366737,0.4401398003101349,-0.8977721333503723,0.0026623485609889,-0.0041225254535675,-0.0008018016815185,0.0201876480132341,0.0223548579961061,0.0100699858739972
0.388,-0.2254286404286496,-0.0114001452668709,0.0143523366779699,0.9740872495761572,-0.4550436985689976,-0.0175224776067236,0.0254090524901964,-0.0157386027276515,0.4395014941692352,-0.8981039524078369,0.0029167970642447,-0.0045334994792938,0.0012425184249877,0.0172374472022056,0.0233667492866516,0.0128411818295717
0.417,-0.2251037511128623,-0.0107431839959488,0.0144954851945857,0.9741678215969288,-0.454361981270122,-0.0160326187161399,0.0260511757563877,-0.0144053380936384,0.4388890266418457,-0.898425817489624,0.0039807418361306,-0.0038797259330749,0.000490128993988,-0.0001294966787099,0.02382043749094,0.0094697922468185
0.447,-0.2250139534119714,-0.0100268445874247,0.0145695468966287,0.9741949555097328,-0.4541594104834517,-0.0144441538050551,0.0265711194335624,-0.0129794860258698,0.438707023859024,-0.8985363841056824,0.0034168045967817,-0.0033187270164489,0.0009877085685729,-0.0096006831154227,0.0149486223235726,0.0018628556281328
0.507,-0.2250653490839812,-0.0096998470227356,0.0145459734158393,0.9741867475842284,-0.4542556241174105,-0.0137457055988784,0.026683684087068,-0.0123513219878077,0.4387934803962707,-0.8985030651092529,0.003774625249207,-0.004044771194458,0.0018658638000488,-0.0093100778758525,0.0155228907242417,0.0019527918193489
0.536,-0.2250084603636864,-0.0094083306369722,0.0144862871012588,0.9742037443309686,-0.4541301026514207,-0.0131448504968501,0.0267004065645505,-0.0118121737614274,0.4386806786060333,-0.898565411567688,0.0034274337813258,-0.0056351721286773,0.0013686418533325,0.0051057087257504,0.0042683854699134,-0.0006670048460364
0.567,-0.2248007719810807,-0.0090308566660119,0.0145846947906508,0.9742537824370062,-0.4536946885762463,-0.0122822122030608,0.0271029866559989,-0.0110393771901726,0.4382893443107605,-0.8987661600112915,0.001771087758243,-0.0027205646038055,-0.0012223720550537,-0.0051642702892422,0.0115774329751729,0.0102792298421263
0.627,-0.2248375368364903,-0.008800362487161,0.01473766979979,0.9742451280420414,-0.4537655750115871,-0.0117050119807416,0.0275500181916665,-0.0105202440172433,0.4383530616760254,-0.8987413048744202,0.0025750454515218,-0.0008494555950164,-0.0003310441970825,-0.0125709120184183,0.0089742112904787,0.0113779017701745
0.69,-0.2250642873437947,-0.008565070363407,0.0148545448313019,0.9741930307056744,-0.4542256134232113,-0.011130428643195,0.0279214724771568,-0.0100015942007303,0.4387665092945099,-0.8985454440116882,0.0016901521012187,-0.0010297298431396,0.0004458427429199,-0.0125356866046786,0.0049478420987725,0.0063912183977663
