Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1455527985751439,-0.3526368837891391,3.626460815832506e-17,0.9243707966764042,-0.2724475498865695,-0.7435455367391899,-0.1067888288932787,-0.6519345641136169,0.2690895497798919,-0.7089231610298157,0.545029878616333,0.1350198984146118,-0.1966078877449035,0.0575425811111927,0.0564966164529323,0.0323387719690799
0.03,-0.1876786375853985,-0.1394681984288219,0.0935983563744772,0.9677626289904394,-0.399941795450543,-0.2577748003824278,0.1403077675080808,-0.234811469912529,0.3893647789955139,-0.8906506896018982,0.1303844600915908,0.0139732658863067,-0.0185258388519287,0.0583622679114341,0.0526052974164485,0.0198022425174713
0.06,-0.1988235207823514,-0.08015846173133,0.1181121164380415,0.969584012303668,-0.4164184654021406,-0.1188896532302427,0.2172938018118713,-0.108473852276802,0.4044876396656036,-0.9080876111984252,0.0085381790995597,-0.0100031495094299,0.0014379024505615,0.0686435103416442,0.0520670227706432,0.0286053046584129
0.116,-0.1986952060703747,-0.0783024118586783,0.1190251487696477,0.9696503259982322,-0.4158522099583129,-0.114543733415146,0.2200879263962402,-0.1045525297522544,0.4039697349071502,-0.9087778925895692,0.0066596418619155,-0.0077397525310516,-0.001926839351654,0.0748120918869972,0.048939011991024,0.0407376401126384
0.145,-0.1968574240857305,-0.0762843854839193,0.120120398487086,0.970050911285564,-0.4117897097705619,-0.1101150597966017,0.2233832881726257,-0.1007063537836074,0.4002501368522644,-0.9108556509017944,0.0041856244206428,-0.0074919760227203,-0.0040922164916992,0.0763603672385215,0.0411802046000957,0.0493343845009803
0.2,-0.1957649175008893,-0.0753415218357918,0.1208668684222844,0.9702529487527662,-0.409439876490744,-0.1079967362953139,0.2254240210589677,-0.0988777428865432,0.3980956375598907,-0.9119994640350342,0.0027544274926185,-0.0078674256801605,-0.0040955543518066,0.0662510320544242,0.0256110168993473,0.0488183386623859
0.229,-0.1944560925576075,-0.0743718145582364,0.1219450468996822,0.9704560452962632,-0.4066782952938316,-0.1057271754111921,0.2281853274720288,-0.0969232991337776,0.3955608010292053,-0.9133113026618958,0.0020636394619941,-0.0074800550937652,-0.0035591125488281,0.0439114719629287,0.0015442352741956,0.0434151031076908
0.323,-0.1938594158725512,-0.073960682063228,0.1223732240374675,0.9705529148055684,-0.4054183762693718,-0.1047897714875211,0.2292918579734753,-0.0961191654205322,0.3944033086299896,-0.9138966798782348,0.0028240829706192,-0.0057741999626159,-0.002377450466156,0.0241130720824003,0.0027316971682012,0.0266583133488893
0.323,-0.1932626344882161,-0.0735495104777355,0.1228012248553222,0.9706491757362996,-0.4041576053118353,-0.1038544652678625,0.2303963317876862,-0.0953158289194107,0.3932444453239441,-0.9144800305366516,0.0035853311419487,-0.004066914319992,-0.0011978149414062,0.004314674064517,0.0039191590622067,0.0099015217274427
0.352,-0.1930450068665876,-0.0730524646385514,0.1229127271701001,0.97071589610315,-0.4036111321271481,-0.1027973062212843,0.230851748970637,-0.0943710580468177,0.3927419483661651,-0.9147939085960388,0.0054019391536712,-0.0049464106559753,0.0002234578132629,-0.0029778918251395,0.0082492968067526,-0.0074172299355268
0.383,-0.1928271268083525,-0.072577545059696,0.1226964625537227,0.9708222426978326,-0.4030347595935559,-0.1019308735035048,0.2305943055758891,-0.0936014354228973,0.3922117948532104,-0.915100395679474,0.0055380389094352,-0.0106162130832672,-0.0014982819557189,0.0009765974245965,0.0078178448602557,-0.0126163493841886
0.44,-0.1928271268083525,-0.072577545059696,0.1226964625537227,0.9708222426978326,-0.4030347595935559,-0.1019308735035048,0.2305943055758891,-0.0936014354228973,0.3922117948532104,-0.915100395679474,0.0046753883361816,-0.0070269703865051,-0.0036998391151428,0.0054453560151159,-0.0041784355416893,-0.0038796886801719
0.478,-0.1923988403043047,-0.0723050710155617,0.1227111088963518,0.9709256469022798,-0.4021038006919513,-0.1014374260514641,0.2307477560091182,-0.0931868031620979,0.3913552761077881,-0.9155092835426332,0.003934621810913,-0.0054099559783935,-0.0014184117317199,-7.625855505466461e-05,0.0019470416009426,0.0026310817338526
