Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
109.7,-0.1811638223705073,-0.2951811316006345,1.8059263075007722e-17,0.9381086629588904,-0.3468134381610108,-0.6296796116153286,-0.1139698677546508,-0.5538239479064941,0.3399026989936828,-0.7600955367088318,0.5373228192329407,0.0993875563144683,-0.1363924145698547,-0.0105862598866224,-0.0279256887733936,-0.0070910314098
109.764,-0.203412043656328,-0.1714990534073052,0.0546674207692506,0.9624049145287044,-0.4227614261028379,-0.3443491658154159,0.0388870133857276,-0.3078630268573761,0.4102803170681,-0.8584232330322266,0.2912964522838592,0.030819833278656,-0.0373113751411438,-0.0154869044199585,-0.0171159096062183,-0.002683877479285
109.764,-0.2217199260109187,-0.0444947972559118,0.1082759139385752,0.9680582280573088,-0.4543863654228378,-0.0424523257478531,0.2129554851623696,-0.0381332486867904,0.4389110207557678,-0.897720992565155,0.0215012244880199,0.0039990246295928,0.002739667892456,-0.0203875489532947,-0.006306130439043,0.00172327645123
109.819,-0.2228403126989789,-0.0374482775786747,0.1110750175772687,0.9677820506994566,-0.4551987625598506,-0.0255875532068358,0.2226187739384065,-0.0229795537889003,0.4396408200263977,-0.8978796601295471,0.0070057809352874,0.0032221376895904,0.004615306854248,-0.0156133761629462,-0.0040577268227934,-0.0064377319067716
109.853,-0.2238731964540873,-0.0352301798065456,0.111846171402198,0.9675381505561708,-0.456815563297192,-0.0201630807956246,0.2254884358962357,-0.0180943626910448,0.4410924315452575,-0.8972792625427246,0.0009749326854944,0.0005347430706024,0.0054859519004821,-0.0137538965791463,-0.0086858496069908,-0.0102267125621438
109.882,-0.2250687423510272,-0.0346034653322327,0.112061918328907,0.9672583883958096,-0.4591147687178571,-0.0184045233558057,0.2263811538744694,-0.0164977107197046,0.4431547224521637,-0.8962933421134949,0.0009698756039142,-0.001745194196701,0.0022120475769042,-0.015279590152204,-0.0094537120312452,0.0008592531085014
109.978,-0.225560135805124,-0.034790375129283,0.1121813201719671,0.967123315831635,-0.4601634863019095,-0.0186241488557124,0.2265950816474346,-0.0166858956217765,0.444094568490982,-0.8958244919776917,0.0008510127663612,0.0007493495941162,0.0007826685905456,-0.0197794921696186,-0.0075439228676259,0.0029109055176377
109.978,-0.2256814770853958,-0.034884561797463,0.1122461883555962,0.9670842268272204,-0.4604344016411025,-0.0187639162766327,0.2267013522806142,-0.016808845102787,0.4443373084068298,-0.8957018852233887,0.0013007335364818,-0.0014369189739227,0.0030646920204162,-0.0167564302682876,-0.0149289984256029,-0.0016686297021806
110.009,-0.2256814770853958,-0.034884561797463,0.1122461883555962,0.9670842268272204,-0.4604344016411025,-0.0187639162766327,0.2267013522806142,-0.016808845102787,0.4443373084068298,-0.8957018852233887,0.0003438368439674,0.0003204941749572,0.0030337572097778,-0.0105788167566061,-0.0052904691547155,0.0009487802162766
110.057,-0.2260086622057993,-0.0351809846423611,0.1123261746481848,0.9669877807197408,-0.4611728317719421,-0.0192811339205359,0.2267586833550064,-0.0172657836228609,0.4449987113475799,-0.8953647613525391,0.0005852002650499,0.0012795627117156,0.001750111579895,-0.011182153597474,-0.0103940926492214,-0.0039495835080742
110.086,-0.2260086622057993,-0.0351809846423611,0.1123261746481848,0.9669877807197408,-0.4611728317719421,-0.0192811339205359,0.2267586833550064,-0.0172657836228609,0.4449987113475799,-0.8953647613525391,0.0005922131240367,-0.000750184059143,0.0035236477851867,-0.0114033026620745,-0.0122647928074002,-0.005745047237724
110.18,-0.2266838336353295,-0.0357096190186036,0.1123553040037931,0.9668068978362244,-0.4626748457850306,-0.0202395345476064,0.2266199359185249,-0.0181103460490703,0.4463433027267456,-0.89467853307724,-0.0003798101097345,-0.0007054209709167,0.0021919608116149,-0.0117434291169047,-0.00698495330289,0.0024440318811684
110.18,-0.2268013953129778,-0.0357909874978289,0.112483582214136,0.9667614655975062,-0.4629365540704396,-0.020319845167486,0.2268708566366893,-0.0181798245757818,0.4465774893760681,-0.8945602774620056,-0.0003540087491273,0.0011662542819976,0.002094566822052,-0.0094782151281833,-0.0080965841189026,0.0057319994084537
110.208,-0.2268013953129778,-0.0357909874978289,0.112483582214136,0.9667614655975062,-0.4629365540704396,-0.020319845167486,0.2268708566366893,-0.0181798245757818,0.4465774893760681,-0.8945602774620056,-0.0001671537756919,0.001233547925949,0.0022606253623962,-0.0133579391986131,-0.0077202008105814,0.0007999581284821
110.241,-0.2273331153080849,-0.0362391247703001,0.1126274195555468,0.9666030646026614,-0.4641297797260654,-0.0210813783744885,0.2270092989485993,-0.0188498105853796,0.4476447999477386,-0.8940127491950989,0.0014653485268354,-0.0023356676101684,0.0040465593338012,-0.0119599159806966,-0.0069123832508921,0.0021452163346111
110.294,-0.2275963524532581,-0.0363908356769161,0.1127486656896997,0.9665213426771454,-0.4647054430646525,-0.0212808627001827,0.2272226820083634,-0.0190226659178733,0.4481594860553741,-0.8937512040138245,0.0003432817757129,-0.0017052292823791,0.0031881928443908,-0.0155004998669028,-0.009162058122456,0.0038576475344598
110.367,-0.227806797934559,-0.0365903475554988,0.1128990948485011,0.9664466589332772,-0.4651851353527901,-0.0215816728938545,0.2274709283333789,-0.019286872819066,0.4485882520675659,-0.8935304284095764,-0.0001899078488349,-0.0007155239582061,0.0027356743812561,-0.011188787408173,-0.0099031925201416,0.0040481821633875
110.368,-0.227806797934559,-0.0365903475554988,0.1128990948485011,0.9664466589332772,-0.4651851353527901,-0.0215816728938545,0.2274709283333789,-0.019286872819066,0.4485882520675659,-0.8935304284095764,-0.0009872987866401,0.0007029473781585,0.0025039315223693,-0.0068770749494433,-0.0106443278491497,0.0042387167923152
110.404,-0.2281463056354908,-0.0369984608188485,0.1131168255682889,0.9663255848483177,-0.4659788697093733,-0.0222663831062424,0.2277728267519329,-0.0198907423764467,0.4492975175380707,-0.8931607604026794,-0.0012666154652833,-0.0009839832782745,0.0023698210716247,-0.0087935160845518,-0.0103167807683348,0.0008559240959584
