Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1691229356214451,-0.3184153447842173,-2.5153237893403188e-17,0.9327427398244952,-0.3209797055150209,-0.6763740975722019,-0.1137445684317803,-0.5939992666244507,0.315496414899826,-0.7400181889533997,0.6543543934822083,0.1001940071582794,-0.1606965065002441,0.0302061829715967,0.0590198710560798,0.0010561607778072
0.058,-0.1970091415155884,-0.1658331174896071,0.0685089296650094,0.963842895587168,-0.4142394494212201,-0.3254356164680392,0.0729516867868375,-0.292680412530899,0.4024938642978668,-0.867373526096344,0.3551726043224334,0.0170321762561798,-0.0331834554672241,0.0117588844150304,0.0445466935634613,0.0195828303694725
0.059,-0.2190403224345056,-0.0083224179757636,0.1349818262992443,0.966298066575174,-0.4395841977690027,0.0475897239185659,0.2882165607495987,0.0430490225553512,0.4255632758140564,-0.903904139995575,0.0215802304446697,-0.0022016465663909,0.0035048127174377,-0.0066884122788906,0.030073519796133,0.0381094999611377
0.116,-0.2171417646978004,0.0026304079973273,0.1397716503713311,0.9660778466819178,-0.4321414876537789,0.0725059616504181,0.3032864917949835,0.0657828524708747,0.4188164174556732,-0.9056850671768188,0.0041844248771667,0.0097133219242095,0.0088981389999389,-0.013735543936491,0.0377425476908683,0.0558793433010578
0.17,-0.2186161244430718,0.0030855805348824,0.1404215517957295,0.9656496484736276,-0.4349296515525657,0.0743390805385467,0.3052420479063913,0.0673559829592704,0.4213466346263885,-0.9043949246406556,0.0046122297644615,0.008877158164978,0.0052759051322937,-0.0173267666250467,0.0388556122779846,0.0565429329872131
0.202,-0.2203577956583725,0.0037340269984011,0.1413925307412823,0.965109671933184,-0.4381698845591931,0.0768498975065668,0.3080578036688391,0.0695213600993156,0.4242829978466034,-0.9028570055961608,0.0044580772519111,0.0042431652545928,0.0006497502326965,-0.0210365019738674,0.0260656811296939,0.0578358806669712
0.234,-0.2216911478244843,0.0039948390831291,0.1425482953132753,0.9646330758369638,-0.4406885298946071,0.0784816225992229,0.3110126126240655,0.0709104686975479,0.4265623390674591,-0.9016741514205932,0.0035984143614768,0.0030506551265716,-0.0002328157424926,-0.01023321878165,-0.0055501051247119,0.0538974776864051
0.289,-0.2221622783596062,0.0041365194667157,0.1433724112589665,0.9644019654813132,-0.4415279142130998,0.0793692612158532,0.3129883798075169,0.0716823935508728,0.4273214042186737,-0.901253581047058,0.0011634603142738,0.0048762261867523,0.0009636878967285,-0.0155328344553709,-0.0094123510643839,0.0413863770663738
0.319,-0.2225551803139812,0.0042077589138857,0.1441472501647973,0.9641955661928996,-0.4422348261910389,0.0800543212151521,0.3148066468199491,0.0722756087779998,0.4279603958129883,-0.9009029865264891,-0.0006484910845756,0.0055973231792449,0.0016646981239318,-0.0170418210327625,-0.0118914144113659,0.0250489916652441
0.376,-0.2229878625934264,0.0041460262382888,0.1444947091830326,0.9640437746299012,-0.4430998004255431,0.0802642268329644,0.3156414353006483,0.0724350064992904,0.428741991519928,-0.9005184173583984,-0.0003382116556167,0.0042263269424438,0.0035868883132934,-0.0164382383227348,-0.0078136324882507,0.0172301642596721
