Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0736442338169463,-0.6539886447599506,-5.733924487686e-18,0.7529113090965623,0.1111237133023286,-1.4358058935638882,0.0970751886437621,-0.984790861606598,-0.1108951494097709,-0.133750781416893,0.904955506324768,0.5356515645980835,-0.7611713409423828,0.0404372438788414,0.044955126941204,0.0094685815274715
0.056,-0.064734721155574,-0.4046844929418763,0.1723845377109561,0.8957251374442454,-0.2583562817558473,-0.8136140727039924,0.2684389233802575,-0.7026535868644714,0.2554917335510254,-0.6640797853469849,0.6258295774459839,0.1671037077903747,-0.2356119751930236,0.0477054305374622,0.0557413101196289,0.0164301171898841
0.085,-0.141595778966808,-0.2344532886813487,0.2626712224243382,0.9251951148068276,-0.3953982155076642,-0.4000843774323669,0.4720745929923232,-0.3594437837600708,0.3851757049560547,-0.8499645590782166,0.2863276302814483,0.0363899171352386,-0.0512133240699768,0.0511513911187648,0.0685360580682754,0.0218595787882804
0.121,-0.1727338664618608,-0.1548479824626897,0.2990801719712748,0.9256005028066776,-0.4250749135657173,-0.2026247421791894,0.5811925696400688,-0.1833321899175644,0.4123890101909637,-0.8923702239990234,0.1151032075285911,0.0080050826072692,-0.0100433230400085,0.0530168376863002,0.0697234869003295,0.0252823773771524
0.186,-0.1810186908538385,-0.1322423260249648,0.3087285308327991,0.9243544154320502,-0.4293774118717514,-0.1464786113078491,0.6126955970555049,-0.1327062845230102,0.4163047969341278,-0.8994883894920349,0.0659738630056381,0.001692920923233,-0.0044708251953125,0.0503669790923595,0.0676770433783531,0.030586864799261
0.187,-0.1891814445059814,-0.1095474828022206,0.3181687058907016,0.9224849934547982,-0.4320609501482168,-0.0901210221723642,0.6444652511382314,-0.0817285850644111,0.418743222951889,-0.904419481754303,0.0164927616715431,-0.0031419098377227,-0.0010854005813598,0.0477171204984188,0.0656305998563766,0.0358913540840148
0.22,-0.190768479529095,-0.1033653830865801,0.3206069850762034,0.9220272123377988,-0.431316161158567,-0.075243538827584,0.652793187556455,-0.0682879760861396,0.4180667698383331,-0.9058459997177124,0.0069198720157146,-0.0043848156929016,-0.0027074217796325,0.0319551676511764,0.0533407405018806,0.0386191345751285
0.286,-0.1907216708429757,-0.101324010415733,0.321271519023963,0.9220322046905024,-0.4299309999766371,-0.0707978608009707,0.6551020740038185,-0.0643011182546615,0.4168080687522888,-0.9067173600196838,0.0089989341795444,0.0039349496364593,-0.0006822347640991,0.00308144884184,0.0426208525896072,0.0122533664107322
0.32,-0.1910694440595422,-0.1001290438749479,0.3210115746596726,0.9221812230335464,-0.4297972172678277,-0.0682596112019109,0.6550584272056194,-0.0620032399892807,0.4166864454746246,-0.9069333076477052,0.0073863565921783,0.0014191567897796,0.0004554986953735,-0.0006906441412866,0.0371632203459739,-0.01051458530128
0.377,-0.1915218227532327,-0.0994540028291569,0.3207005983269974,0.922268657503576,-0.4302071273286333,-0.0667297488595163,0.6547179874969159,-0.0606042928993701,0.417059063911438,-0.9068565964698792,0.0063430033624172,-0.0009466707706451,0.0002562999725341,-0.0052502350881695,0.0315319709479808,-0.0149234989657998
0.377,-0.1919740752063883,-0.0987788826140003,0.320389335270225,0.92235534308744,-0.4306175218050083,-0.0651997404905951,0.6543780552210108,-0.0592055656015872,0.4174320101737976,-0.9067773818969728,0.0052998773753643,-0.0033128261566162,5.459785461425781e-05,-0.0098098265007138,0.0259007215499877,-0.0193324126303195
0.485,-0.1925782253984314,-0.0980324577819851,0.3199284872800634,0.9224689857239472,-0.4312664553609737,-0.0634937000404433,0.6537618085601203,-0.0576412826776504,0.4180216193199157,-0.9066065549850464,0.0068833343684673,-0.0027009546756744,0.0008903741836547,-0.0134375840425491,0.0234644468873739,-0.0167832169681787
0.486,-0.1927521802910011,-0.0973361072919046,0.3196751115275479,0.92259428349302,-0.4311281440573952,-0.062084609315341,0.6535008797248305,-0.0563673228025436,0.4178959727287292,-0.9067445397377014,0.0052390918135643,-0.0028831362724304,9.906291961669922e-05,-0.0064805336296558,0.0213928557932376,-0.0107261687517166
0.52,-0.1928919666463889,-0.0966346020021077,0.3195082557536666,0.9226965318328876,-0.4309263056239693,-0.0606457227666513,0.6534310581942722,-0.0550676733255386,0.4177125990390777,-0.9069088697433472,0.0052731111645698,-0.0031682848930358,7.027387619018555e-05,-0.0048860679380595,0.0226891692727804,-0.0051307417452335
0.577,-0.1929509903899969,-0.0962071657286563,0.3194043405641607,0.9227648100172706,-0.4307525655592298,-0.0597883251236894,0.6533774065374996,-0.0542944073677063,0.4175547361373901,-0.9070281982421876,0.0044254623353481,-0.0038987398147583,-0.0001235008239746,-0.0011809829156845,0.0190492365509271,-0.0045429104939103
0.577,-0.1930099948765427,-0.0957797208963043,0.3193002798752015,0.922832968380758,-0.4305789259208614,-0.0589310434699392,0.6533234353852923,-0.0535210780799388,0.4173969328403473,-0.9071467518806458,0.0035777390003204,-0.0046292841434478,-0.0003181099891662,0.0025241021066904,0.0154093038290739,-0.003955079242587
