Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.915,0.0004259248155947,-0.5864259267886556,3.3598166057438785e-18,0.8100027056179486,0.0006900005607948,-1.253278959375737,0.0004995468491489,-0.9500132203102112,-0.0006900005391798,-0.312208890914917,0.8946197032928467,0.3881451189517975,-0.6060265302658081,0.0935365185141563,0.0553622134029865,0.0013852978590875
6.969,-0.1020897608485973,-0.332581116174898,0.147772348083609,0.9258135760379076,-0.2914326487471783,-0.6578614424891135,0.2164554710787727,-0.5856441259384155,0.2873247563838959,-0.7579349279403687,0.5322376489639282,0.0969481468200683,-0.1619184017181396,0.1078491136431694,0.0604446604847908,0.0077250227332115
7.004,-0.1490396025026892,-0.1895473442228027,0.2164863666681629,0.9460404641589404,-0.3726274465188202,-0.3212780976069217,0.3888533517134088,-0.2941088378429413,0.3640638291835785,-0.8837180137634277,0.2439594268798828,0.0157307386398315,-0.0377622842788696,0.1181623637676239,0.063200257718563,0.0159817915409803
7.094,-0.1591015542617343,-0.151689763849937,0.2330903828378298,0.9472834225436256,-0.3813171952832321,-0.2317854305297584,0.4376086332014925,-0.2132163196802139,0.3721433877944946,-0.9033538103103638,0.1651819050312042,0.0029318928718566,-0.0195581912994384,0.1151401698589325,0.0576563850045204,0.0178187899291515
7.094,-0.1688752513258767,-0.1135573414669338,0.2492721292464059,0.9468101066428704,-0.3859063110298668,-0.1417027454780786,0.4871368083291379,-0.130842700600624,0.3763989508152008,-0.9171717762947084,0.0849233120679855,-0.0060429871082305,-0.0071718692779541,0.1121179834008216,0.052112516015768,0.0196557883173227
7.095,-0.1783429791995629,-0.0752192090654314,0.2650022191290285,0.9446214499570832,-0.3863389341949355,-0.0513937277087411,0.53695987772108,-0.0475847870111465,0.3767997324466705,-0.9250717163085938,0.0037803947925567,-0.011163055896759,-0.0007036328315734,0.1090957894921302,0.0465686433017253,0.0214927867054939
7.145,-0.1764898227130519,-0.0737468557539787,0.2653354905823439,0.9449919680024964,-0.3819150701736941,-0.0492922443590583,0.5379342786017842,-0.045722346752882,0.3726982474327087,-0.92682546377182,0.0033813863992691,-0.0095570683479309,0.0009022951126098,0.1040893197059631,0.0312783531844615,0.0099315159022808
7.175,-0.1743311933881874,-0.0720393121635261,0.2655701371308315,0.9454582831888,-0.3767589969066404,-0.0469338849540892,0.5387192059792543,-0.0436260104179382,0.3679087460041046,-0.9288379549980164,0.0022622123360633,-0.0038124024868011,-0.0001267790794372,0.0629653483629226,0.0392289087176322,-0.0012746844440698
7.235,-0.1733688859863886,-0.0706459930472191,0.2655907690029637,0.9457345209183204,-0.374113755296363,-0.0446355074830216,0.5391071013620872,-0.0415343567728996,0.3654477298259735,-0.9299047589302064,0.003438901156187,-0.0011550784111022,0.0013347864151,0.0279849581420421,0.0357707366347312,0.0037106913514435
7.294,-0.1731407991780692,-0.0698056245615068,0.2655982140791772,0.9458366456283436,-0.3732099885292629,-0.0430537931040877,0.5393851820143521,-0.0400776639580726,0.3646063208580017,-0.9302988648414612,0.0042036771774291,-0.0019319653511047,0.0003555417060852,0.02318761870265,0.0333306305110454,0.0003748079761862
7.294,-0.1729125604038931,-0.0689652113833113,0.2656054221657697,0.9459380042593396,-0.3723057609411181,-0.0414729423629995,0.5396615262092141,-0.0386206023395061,0.3637641966342926,-0.9306901097297668,0.0049680992960929,-0.0027081072330474,-0.0006265044212341,0.0183902792632579,0.0308905243873596,-0.0029610753990709
7.379,-0.1728722620068533,-0.0679225886059112,0.265609515727282,0.9460196708277878,-0.3716603178154458,-0.0393771003851856,0.5400326596414887,-0.0366791747510433,0.3631629049777984,-0.9310033917427064,0.0039068274199962,-0.0066980421543121,-0.0046554207801818,0.0030524139292538,0.0303886104375123,0.0084469746798276
7.379,-0.1729398132931952,-0.0672835110243448,0.2657012229782362,0.9460272416702152,-0.3714491901994692,-0.0380037181350712,0.5404706452934948,-0.0354034304618835,0.3629661798477173,-0.931129515171051,0.0055424962192773,-0.0061545968055725,-0.0028976202011108,-0.0003846904728561,0.0303047783672809,0.0059246434830129
7.446,-0.1725916286299243,-0.0663624039706464,0.265676525165671,0.9461628407331324,-0.3702638747734824,-0.036342513879465,0.5406821887147576,-0.0338721945881843,0.3618614375591278,-0.9316163063049316,0.0072034206241369,-0.0071842372417449,0.0016965866088867,0.0138468900695443,0.0199095830321311,-8.763439836911857e-05
