Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.293,-0.1918747572230656,0.0880128783066627,4.9917686324425966e-17,0.9774649515845136,-0.3845064833345326,0.1866943379271343,0.0364433356973901,0.1720590144395828,0.3751017153263092,-0.9108756184577942,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,-0.0133386692032217,-0.007368663791567,0.0052136457525193
11.348,-0.192078985569037,0.087915223046591,0.0002078021473322,0.9774335924852569,-0.3848848008532282,0.1865952522717187,0.0368858153235373,0.1719424128532409,0.3754523694515228,-0.9107531309127808,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0090343980118632,-0.0073895580135285,0.0059527680277824
11.379,-0.1921818030254681,0.0877194057453254,0.0004522016234993,0.9774309259135714,-0.3850543866288999,0.1862905797456428,0.0373424719247131,0.1716531366109848,0.3756095468997955,-0.9107429385185242,-0.0006280096713453,-0.0002041298430413,-0.0040902406908571,-0.006639732979238,-0.0138719324022531,0.0073075573891401
11.448,-0.1924654953301444,0.0871355042841318,0.0012061968975755,0.9774266602255214,-0.3855098406900387,0.1853901333908445,0.0387522297756503,0.170801430940628,0.3760316073894501,-0.9107288718223572,0.0018105414928868,0.0020567430183291,0.0024172686971724,-0.0188111867755651,0.0097304638475179,0.0065994812175631
11.505,-0.192651358253615,0.0871989361544435,0.0011699548753038,0.977384394519324,-0.3858910644083594,0.1855324070534908,0.0387429843802478,0.1709045469760894,0.376384824514389,-0.910563588142395,-0.0010798760922625,0.0061997533775866,-0.0064388830214738,-0.0151236336678266,-0.003576316172257,-0.0100900130346417
11.535,-0.1931050837373089,0.0870311642478996,0.0007783818400348,0.9773102695667296,-0.3868916866167734,0.1850693741637516,0.0379469967454843,0.1704135239124298,0.3773116767406463,-0.9102720022201538,0.0021337426733225,0.0014357229229062,0.0030981129966676,-0.0176652744412422,0.0057947649620473,-0.0311517100781202
11.59,-0.1933789358169416,0.0869586897963376,0.0001587533997471,0.977262881942147,-0.3875664749917143,0.1846933172344901,0.0366695805098846,0.1700243949890136,0.3779365122318268,-0.9100855588912964,-0.0032575463410466,-0.0018090524245053,-0.004305884707719,-0.0083807287737727,-0.005676663480699,-0.0236110445111989
11.621,-0.1937240803197025,0.0866830758391618,1.1234340295081404e-05,0.9772189670348052,-0.3883045621998833,0.1840865461660791,0.0363183626819437,0.1694210469722747,0.3786197602748871,-0.9099140763282776,-0.0018508771900087,-0.0049821962602436,-0.0022650759201496,-0.012200023047626,-0.0142592974007129,-0.0016120458021759
11.651,-0.1939308058752938,0.0864924735025834,0.000299362466874,0.9771948450275862,-0.3886771667579944,0.1838237397628016,0.0368916278402293,0.1691561043262481,0.3789645731449127,-0.9098197817802428,-0.0008557388791814,0.001173996948637,-0.0027251024730503,-0.0147489299997687,-0.0078431498259305,0.0082517564296722
11.692,-0.1941073725270503,0.0861424957408157,0.0005406353070996,0.9771905920987448,-0.3890036065613844,0.1831990278735175,0.037292620286573,0.1685651540756225,0.3792666494846344,-0.909803569316864,-0.0015205338131636,0.0038622070569545,-0.00135823932942,-0.0070216208696365,-0.0169003587216138,-0.0008763738442212
11.739,-0.194146478008858,0.0858697434727183,0.0005537380421156,0.9772068392493184,-0.389090911087448,0.1826284644983048,0.037214414320666,0.1680400073528289,0.3793474435806274,-0.9098670482635498,-0.0020382707007229,-0.0006786161684431,-0.0010521301301196,0.000227729207836,-0.001378126675263,-0.0013651383342221
11.788,-0.1941968956626868,0.085567991367149,0.00046248518964,0.9772233422353238,-0.3892215786000345,0.1819544083486166,0.0369061346040726,0.1674177050590515,0.3794683218002319,-0.9099313616752625,-0.00279853772372,0.0012524873018264,-0.0017312498530372,-0.0096072293817996,-0.0119321979582309,-0.0063231289386749
