Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.194,-0.2157772616034747,0.0726798377747063,-7.224402248429565e-18,0.9737340163927608,-0.433687001190968,0.1566216233768002,0.0345721632992755,0.1415416449308395,0.4202192723751068,-0.8963156342506409,-0.001425061840564,0.004619313403964,0.0006877434207126,0.0051712184213101,-0.0099363215267658,0.0108935106545686
10.235,-0.2157556693824458,0.0724006717589394,9.556459948823926e-05,0.973759530600868,-0.433637544785529,0.1560616187470619,0.034640300968477,0.1410429030656814,0.4201743900775909,-0.8964152932167053,0.0002496721572242,0.0029934966005384,0.0012112213298678,0.0019759922288358,-0.0066184606403112,-0.0013720374554395
10.265,-0.215734018109512,0.0724572680132392,-2.6804881535691147e-05,0.9737601765016504,-0.4336109148777121,0.156123835292757,0.0344005643513505,0.1411004215478897,0.4201502203941345,-0.8964175581932068,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0108633320778608,0.00800013076514,-0.0062640514224767
10.299,-0.2155147406871673,0.072570571132426,-0.0002559459738302,0.9738001922458072,-0.4331960188859378,0.1562360647537402,0.0339207830583211,0.1412281244993209,0.4197736978530884,-0.8965738415718079,-0.0004370657552499,0.0013100834330543,1.7247512005269527e-06,0.019361600279808,0.0122950356453657,-0.0091821569949388
10.362,-0.2151913679763073,0.0727714167930603,-0.0004447868048687,0.9738566983849968,-0.4325594047812042,0.156544631775696,0.0335489561026947,0.1415464133024215,0.4191958010196686,-0.8967940211296082,-0.0009696034248918,0.0018630602862685,-0.0020425333641469,0.0233206860721111,0.0106937009841203,-0.0013164089759811
10.405,-0.2147882881445235,0.0729663898282428,-0.0006973456140381,0.9739308911537636,-0.4317707106035514,0.156802065760851,0.0330223581058643,0.1418288648128509,0.4184796214103699,-0.8970838189125061,0.002420200034976,0.0015368794556707,-0.0011477696243673,0.0207718629390001,0.0127695221453905,-0.012220268137753
10.436,-0.2145168115584898,0.0730332261653091,-0.0010722323098051,0.973985408788298,-0.431274682262719,0.1567410952211244,0.0321983742176299,0.1418065428733825,0.4180290400981903,-0.8972973823547363,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0086525101214647,0.0043611316941678,-0.0141366990283131
10.465,-0.2143851183961005,0.0729802969480614,-0.0012819802522446,0.9740180675418014,-0.4310412931462289,0.1565146512781179,0.0316987012919813,0.1416185647249221,0.4178170263767242,-0.8974258303642273,0.0005509303882718,-0.0019991467706859,-0.0006842939183115,0.0093724001199007,0.0016747380141168,-0.0029215558897703
10.52,-0.214250627393701,0.072964056292638,-0.0012654228205003,0.9740489703571616,-0.4307648102760248,0.1564726567664151,0.0317008222020112,0.1415988653898239,0.4175658226013183,-0.8975458741188049,0.0012560609029605,-0.0017619036370888,-0.002203349256888,0.0004186730948276,0.0001360864844173,0.0027268272824585
10.549,-0.2142416266306719,0.0728953233251811,-0.0010827969842737,0.9740562645783052,-0.4307194597782106,0.1564085844505034,0.0320580029788424,0.1415443122386932,0.4175246059894562,-0.8975735902786255,-5.51363336853683e-05,0.0021683466620743,-0.0021981750614941,-0.0063313324935734,-0.0093991514295339,0.0056380345486104
10.579,-0.2142812068261064,0.0727315368584202,-0.0010239890981998,0.9740598533791176,-0.4307962062283494,0.1560872226495065,0.0321143384655866,0.141250878572464,0.4175943434238434,-0.8975874185562134,-0.0012376682134345,0.0003157336323056,-0.0005252026603557,0.0001102726673707,-0.0043366933241486,0.0043963501229882
