Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.259,-0.202590583888143,0.0738102463041072,6.388224413284002e-18,0.9764777967866308,-0.4067759456029419,0.1576072048396351,0.0325694376708415,0.1441481560468673,0.3956504762172699,-0.9070181846618652,0.0023798644542694,-0.0013885737862437,-0.0009955774294212,0.000103089143522,-0.0116319535300135,0.0145541876554489
9.275,-0.2025548683116263,0.0736888453091708,0.0003451976389448,0.976494337034831,-0.4066519020939191,0.1574941901066705,0.0332428010472546,0.1440533399581909,0.3955365717411041,-0.9070829153060912,0.0004554584156721,-0.002756253350526,-0.0027302766684442,-0.0026806476525962,-0.0154732661321759,0.0151733057573437
9.299,-0.2026855997207668,0.0735903390505492,0.0007762231428782,0.9764743932946738,-0.4068520976414312,0.1574852828849774,0.0341402514417368,0.1440328359603881,0.3957204222679138,-0.907006025314331,0.0010467243846505,-0.0018299467628821,-0.0035667628981173,-0.0114730326458811,-0.0053101042285561,0.0202129185199737
9.358,-0.2027436606488558,0.0734983889537162,0.0012677830158307,0.9764687228704644,-0.4068945381343266,0.1575091410275428,0.0351555141423547,0.1440518498420715,0.3957594037055969,-0.9069859385490416,0.0006280512316152,-0.0019660335965454,-0.0062935901805758,-0.0098054409027099,-0.016401344910264,0.0205104053020477
9.387,-0.2029149153356388,0.0731418263431584,0.0018376226009939,0.976459079611021,-0.4071646914887708,0.1570137379210405,0.0362420299081901,0.1435857862234115,0.3960074782371521,-0.9069516062736512,-9.547194349579512e-05,-0.0007571065798401,-0.0020459827501326,-0.0181566514074802,-0.0279252845793962,0.0223677586764097
9.443,-0.203252435751673,0.072808974236228,0.002493695707246,0.9764122683850712,-0.4077591697408852,0.1566254558064448,0.0375540474446204,0.1431968659162521,0.3965532779693603,-0.9067745804786682,0.0002093365474138,6.804324220865965e-05,0.0013634136412292,-0.024664644151926,-0.0199078004807233,0.0243658125400543
9.472,-0.2035712784618492,0.0725862686764205,0.0030496215273633,0.9763609173182308,-0.4083280147658334,0.1564277641167328,0.0386984389238273,0.1429824382066726,0.3970754444599151,-0.9065799117088318,-0.0012376682134345,0.0003157336323056,-0.0005252026603557,-0.0197067875415086,-0.0138754760846495,0.0163087844848632
9.502,-0.203965153355496,0.0724122636155371,0.003402867411998,0.9762903819717552,-0.4090802267471158,0.1562546185040356,0.0394478772873768,0.1427789479494094,0.3977656960487366,-0.9063093662261964,-0.0005509303882718,0.0019991467706859,0.0006842939183115,-0.0270153395831584,-0.0090225078165531,0.0073960800655186
9.543,-0.2045273798647214,0.0723180542304493,0.0035355241842809,0.9761792835414104,-0.4102072773811526,0.1561750538735869,0.0397958215091273,0.142637014389038,0.3987994790077209,-0.9058772921562196,-0.0020382707007229,-0.0006786161684431,-0.0010521301301196,-0.0275810714811086,-0.0019295603269711,0.0057300068438053
9.597,-0.2049433654447874,0.0723307012319653,0.003708876623759,0.9760904667061208,-0.411025907469641,0.1563259755379135,0.0402501324438775,0.1427228599786758,0.3995500802993774,-0.905532956123352,-0.0039039487019181,-0.0005670122336596,-0.0056675737723708,-0.0166881363838911,-0.0041170297190546,0.0041666897013783
