Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1582650279330586,-0.0874088008093343,0.0033897183591091,0.9835142970218048,-0.3171967856421046,-0.1808176489413878,-0.0221042540709398,-0.1708626747131347,0.3119044303894043,-0.9346237778663636,-0.0005178460851311,0.0045408247970044,-0.000305903609842,-0.0028645410202443,0.005352814681828,-0.0216909293085336
9.124,-0.1204696453573511,-0.0906802221206773,5.1802882658142247e-17,0.9885667423522914,-0.2404961945212572,-0.1856645462106482,-0.02249775913972,-0.1792868822813034,0.2381845414638519,-0.9545283317565918,0.0010907839750871,-0.0069132014177739,-0.0015862686559557,0.006221355870366,-0.0137361530214548,0.0100337788462638
9.154,-0.1201219657781769,-0.0907913592659683,0.0003410966045715,0.9885987819655192,-0.2398601632520517,-0.185785714537369,-0.0217623563069473,-0.1794304847717285,0.2375667691230774,-0.9546552896499634,0.0005141843575984,-0.0008929624455049,-0.0047728489153087,-0.0007125425618141,-0.0099826492369174,0.0213725231587886
9.188,-0.1199433638079349,-0.0908551897167581,0.0007925538043778,0.9886142874964056,-0.2395849596930416,-0.185794907996242,-0.0208241662909515,-0.1794513314962387,0.2372994422912597,-0.9547178745269777,-0.00077856995631,-0.0033771987073123,-0.0020495895296335,-0.00158661021851,-0.0126028368249535,0.0213689487427473
9.223,-0.119964553855177,-0.0910835394793839,0.0012856232881498,0.988590221825134,-0.2397149820861429,-0.1861452759938401,-0.0198814519280955,-0.1797801107168197,0.2374257445335388,-0.954624593257904,0.0004590925527736,-0.0030614109709858,-0.0025747732724994,-0.0021521756425499,-0.0196958724409341,0.0230346973985433
9.285,-0.1200337735673654,-0.0914498387342062,0.0018792231231853,0.988547089739126,-0.2399579529946216,-0.1867574729854391,-0.0187778322721808,-0.1803537756204605,0.2376617640256881,-0.9544576406478882,-0.0004553813487291,-0.0027561397291719,-0.0027304044924676,-0.0126998526975512,-0.0234642941504716,0.0285977963358163
9.318,-0.1202306279437813,-0.0916433015997649,0.002523651662308,0.9885037578305756,-0.2404702858182067,-0.187010518178982,-0.0175533389759206,-0.1805726289749145,0.2381593734025955,-0.9542922377586364,-0.0008336617611348,-0.0055456473492085,0.000148486054968,-0.0103053394705057,-0.0169817991554737,0.027243310585618
9.356,-0.1204544914114657,-0.0919441417930324,0.0029775235705999,0.9884473507820932,-0.240999518237876,-0.1875318119837663,-0.016748719132591,-0.1810465604066848,0.2386733442544937,-0.954073965549469,-0.0010062606306746,-0.0047552688047289,-0.0034147915430366,-0.0172391384840011,-0.0175676718354225,0.0178141929209232
9.388,-0.1207960134736217,-0.0922149589616136,0.0031648974384252,0.9883798530291046,-0.2417152813727179,-0.1880638854771483,-0.0165026354669277,-0.1815221756696701,0.2393683642148971,-0.9538094401359558,-0.0005692266859114,-0.0034451745450496,-0.0034130057319998,-0.0247532501816749,-0.0063157547265291,0.0105036739259958
9.422,-0.1211476887699936,-0.0924037660337575,0.0033136049877081,0.9883186607729983,-0.2424456049815778,-0.1884376176393879,-0.0163171278864847,-0.1818458437919616,0.2400773912668228,-0.9535695910453796,-0.0004553813487291,-0.0027561397291719,-0.0027304044924676,-0.018847718834877,-0.0082833357155323,0.008710628375411
9.479,-0.1213145942235712,-0.0925049431980788,0.0034810622550434,0.9882881622464728,-0.2428104549524136,-0.1886148988883222,-0.0160348457978239,-0.1819984465837478,0.2404315620660781,-0.9534512162208556,-0.0038231709040701,-0.0052842604927718,0.0059717027470469,-0.0047375848516821,-0.0290037244558334,0.0077133551239967
9.512,-0.1215309157293682,-0.0925388290997983,0.0038809580942246,0.9882568763766048,-0.2433196418558777,-0.1885996483082101,-0.0152723354676125,-0.1819609403610229,0.2409257739782333,-0.953333616256714,0.0006647740956395,0.0005184751935303,-0.0090169422328472,-0.0245329812169075,0.0066974158398807,0.0224792305380105
9.551,-0.1220924859101407,-0.0920922589481452,0.004139840274132,0.9882283365268694,-0.2445018316413185,-0.1876533470882395,-0.0147443757377577,-0.181005448102951,0.2420729696750641,-0.9532248973846436,-0.0017481356626376,-0.0052403761073946,-7.145106792449951e-06,-0.0244961865246295,0.0052501307800412,0.0071686073206365
9.583,-0.1223505807682928,-0.0921140231772301,0.0040419691037162,0.9881947928088688,-0.2450007554679291,-0.1877385453893755,-0.0150004035134626,-0.18106409907341,0.2425570338964462,-0.9530906677246094,0.002765480428934,-0.0052873189561069,-0.0021096661221235,-0.0082265539094805,-0.0030701088253408,-0.0067058582790195
9.616,-0.1224418095124566,-0.0920343193177256,0.0037766836409374,0.9881919581843224,-0.245134897857493,-0.1876464778077493,-0.0155386615906467,-0.1809702813625335,0.2426871657371521,-0.9530754089355468,0.001028319238685,0.0003837636031676,0.0008382322848774,-0.0101363137364387,0.00339135248214,-0.0073212375864386
9.678,-0.1225497765336072,-0.0920831195054195,0.0037154163045374,0.9881742443463768,-0.2453391365808753,-0.1877688652971131,-0.0156972535315811,-0.1810776591300964,0.2428852915763855,-0.9530045390129088,0.0005508792819455,0.0019991290755569,0.000684387399815,-0.0107753677293658,-0.0051464904099702,0.0041978969238698
9.716,-0.1228285880851215,-0.0921367019972985,0.0039080390824774,0.9881339530358116,-0.2459340176560226,-0.1878487139224733,-0.0153738922400189,-0.1811267435550689,0.243462324142456,-0.952847957611084,-0.0003819420817308,0.0008583546150475,-0.0021998619195073,-0.0126778036355972,-0.005980753339827,0.0137400217354297
9.771,-0.1232897713460624,-0.0921672778532213,0.0042931473066613,0.9880720421546724,-0.246931537422578,-0.1878444022881753,-0.0146887535969106,-0.1810771971940994,0.2444297075271606,-0.952609658241272,0.0010320304427295,-0.0054337871260941,-0.0044669453054666,-0.0162328388541936,0.0068729538470506,-0.0014361586654558
9.873,-0.1244310301737195,-0.091901195428436,0.0037695177382176,0.9879558778628498,-0.2491265636583203,-0.1875019766697048,-0.0159144459788032,-0.1806505471467971,0.2465575486421585,-0.9521421790122986,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.030254740267992,0.0101073216646909,-0.0107451230287551
9.893,-0.1246707546320533,-0.0917412462883427,0.0034896464892131,0.9879415943997808,-0.2495574442202381,-0.187259480450564,-0.0164913637990477,-0.1803998500108719,0.2469751089811325,-0.9520815014839172,0.0008006285643205,-0.0009943062905222,-0.0005269699613563,-0.0022549575660377,0.008042219094932,-0.0077419355511665
9.952,-0.1246173030233488,-0.09164570451544,0.0033251674358384,0.9879577511774036,-0.2494208121948044,-0.1871011708659217,-0.0167913962970953,-0.1802553981542587,0.2468427121639251,-0.9521431922912598,0.0024716632906347,0.0042794379405677,-0.0061291200108826,-0.0035477119963616,0.0055579827167093,-0.00501867569983
9.989,-0.1246838545423461,-0.0915683600309285,0.0032045810948765,0.9879569186756134,-0.2495329791166033,-0.1869770283836999,-0.0170304843554593,-0.180132046341896,0.2469514012336731,-0.952138364315033,0.0005325318197719,0.0005530832568183,-0.0020442306995391,-0.0030115183908492,0.0024632033891975,-0.0019841543398797
10.022,-0.1246703473001722,-0.0915453419890886,0.0031217359421063,0.9879610376105388,-0.2494906917772818,-0.1869497998805203,-0.0171907474247963,-0.1801080703735351,0.24691042304039,-0.952153503894806,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0054795201867818,0.0054640965536236,-0.0092237181961536
10.057,-0.1244084574116422,-0.0916195148359037,0.0031335973876487,0.9879870800829644,-0.2489661266694169,-0.1870820821813458,-0.0171336604144132,-0.1802580803632736,0.2464020699262619,-0.9522567987442015,0.0020970446057617,-0.0021579321473836,0.0018285231199115,0.0168425217270851,-0.0085229268297553,-0.0053827068768441
