Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1812553997695767,-0.0877877159466683,0.0121566360631302,0.9794344980150754,-0.3652576821030751,-0.1803682823019232,-0.008576620514877,-0.1675577312707901,0.3571900427341461,-0.9188795685768129,-0.0040361760184168,-0.0015684224199503,0.0022563659586012,0.0075434818863868,-0.0010641007684171,0.0026102515403181
9.581,-0.1478301068697111,-0.0700041275647941,7.803770364712938e-18,0.9865321002429586,-0.2959809567621235,-0.1449083437045622,-0.0216400358652643,-0.1381226181983947,0.291678249835968,-0.9464913606643676,0.0006463771569542,0.0012421181891113,-0.0013616296928375,0.0116421114653348,0.0150624029338359,-0.0143518289551138
9.616,-0.1475484758289493,-0.0697442041854445,-0.0003889645337749,0.9865925480740636,-0.2953620041597127,-0.1444692670781577,-0.0223169689698511,-0.137732982635498,0.2910861372947693,-0.9467304348945618,0.0018289478030055,-0.0006105426582507,0.000311262323521,0.0114144217222929,0.0136843333020806,-0.0157170314341783
9.67,-0.1473321636563559,-0.0696455859922078,-0.0007600040444195,0.9866316473411358,-0.2948739979819087,-0.1443632167752931,-0.0230171511696436,-0.1376529932022094,0.2906192243099212,-0.9468854665756226,0.0008740678313188,0.0026201880536973,3.572553396224976e-06,0.0111573589965701,0.0021184470970183,-0.0123819652944803
9.702,-0.1472384373146004,-0.0695285714832924,-0.0008617509524475,0.9866538348568512,-0.294672942229682,-0.1441452567240221,-0.0231759921653973,-0.1374550014734268,0.2904268503189087,-0.9469732642173768,0.0002827824791893,0.0035465182736516,-0.0008328734547831,0.0002276906743645,0.0013780698645859,0.0013652022462338
9.743,-0.1473695714184343,-0.0694272754176316,-0.0007961183101997,0.9866414579081556,-0.2949492718435338,-0.1439243355907632,-0.0230303734369148,-0.1372342854738235,0.2906912565231323,-0.9469241499900818,0.0,0.0,0.0,-0.0017114407382905,-0.002348284702748,0.0054500913247466
9.8,-0.1474078174425926,-0.0694480745345611,-0.0006931999332686,0.98663434350393,-0.2950408628866377,-0.1439386907651623,-0.0228306521415081,-0.1372440457344055,0.2907789051532745,-0.9468958377838136,-5.875353235751391e-05,0.0014794137096032,-0.0028806768823415,0.0023651411756873,-0.0037053218111395,0.0033457840327173
9.833,-0.1473961710219391,-0.0695688765264776,-0.0007164170702013,0.986627551987072,-0.2950111998165646,-0.1441953432235447,-0.0229138689144919,-0.137488305568695,0.290750503540039,-0.9468690752983092,7.715047104284167e-05,-0.0022030563559383,-0.0047746356576681,0.0004186864825896,-0.0001359516754746,-0.0027268319390714
9.864,-0.147400411595913,-0.0695275261300768,-0.0008183098329159,0.986629797044605,-0.2950058905795722,-0.1441409948913399,-0.0231119025805133,-0.1374370753765106,0.2907454371452331,-0.9468781352043152,0.0009548799716867,-0.0032307307701557,0.0003076897701248,0.0039590750820934,0.0016017903108149,-0.0078656608238816
9.898,-0.1474119578941379,-0.069497133726485,-0.0010436762534924,0.9866299736544896,-0.2949970705836834,-0.1441474865574198,-0.0235690624421458,-0.1374435871839523,0.2907370030879974,-0.946879744529724,0.0004774399858433,-0.0016153653850778,0.0001538448850624,-0.0034227825235575,-0.0090359468013048,-0.0098676774650812
9.953,-0.1474254606191132,-0.0696124884714025,-0.0012103184998282,0.98661961530272,-0.2949972259635225,-0.1444382924110571,-0.0239503287430375,-0.1377189308404922,0.2907371520996094,-0.9468396902084352,-0.000495787418913,0.0001693196536507,-0.0028824631590396,-0.0035110169555991,0.008450074121356,0.0004385601496323
9.986,-0.1473966048605697,-0.0696578051824495,-0.0011294045024208,0.9866208254811784,-0.2949497560563006,-0.1445055472845517,-0.0237928359426186,-0.1377846002578735,0.2906917333602905,-0.9468441009521484,-0.0025928318500518,0.0023272517137229,-0.0047109862789511,-0.0045687574893236,4.818261368200183e-05,0.0146845271810889
10.115,-0.1484872191732678,-0.069100764487296,-0.0011851119234201,0.9864963974480988,-0.2971543173206299,-0.1434437625921841,-0.023909420603398,-0.136687234044075,0.2928003668785095,-0.9463532567024232,0.0002680967445485,-0.0015473895473405,0.0015172609128057,-0.0069411229342222,0.0067098522558808,-0.0195866227149963
10.147,-0.1484321606414093,-0.0690935333233295,-0.0015970104637518,0.986504658077592,-0.2969837672673308,-0.1435514179622973,-0.0247481231825884,-0.1367962509393692,0.292637288570404,-0.9463880062103271,-0.0009365325095131,0.0046767760068178,0.0024209283292293,0.0080797746777534,-0.0084982570260763,-0.0151230860501527
10.18,-0.1482764062231644,-0.0691986719755481,-0.0016835392942939,0.9865205762383842,-0.2966544722250085,-0.143784946376298,-0.0249343614358921,-0.1370310634374618,0.2923223972320556,-0.9464513063430786,-0.0014506673905998,0.003400050336495,-0.0031901528127491,-0.0012927543139085,-0.0024842363782227,0.0027232593856751
10.217,-0.1483361915346011,-0.06916318606649,-0.0015379752808058,0.9865142375263318,-0.2967970355747226,-0.1436709361207383,-0.0246326437543868,-0.1369171887636184,0.2924587428569793,-0.9464256763458252,-0.0034485524520277,0.0011531094787642,-0.0019859406165778,0.0035477119963616,-0.0055579827167093,0.00501867569983
10.25,-0.1483339302497239,-0.069349980158296,-0.0013772791659297,0.9865017120363716,-0.2968111909909253,-0.1440087695584743,-0.0243586990935997,-0.1372363120317459,0.2924722731113434,-0.9463752508163452,0.0009328708983957,-0.0010289143538102,-0.0074996808543801,0.0089537436142563,-0.0015386918094009,0.0056483456864953
10.299,-0.1481517077416679,-0.0692230969414462,-0.0012949669674706,0.986538108037168,-0.2964588046378582,-0.1437076853382698,-0.02412055675671,-0.136966124176979,0.2921352684497833,-0.9465184807777404,-0.0023798272013664,-0.0013885863590985,-0.0009956497233361,0.0044511510059237,0.0072500221431255,0.0003219797508791
10.339,-0.1480526652556604,-0.0692406864897076,-0.0012145177429459,0.98655191331544,-0.2962703536306239,-0.1437126044702262,-0.0239442987322819,-0.1369786709547042,0.2919550538063049,-0.9465723037719728,9.549790411256254e-05,-0.0007570107700303,-0.0020460169762372,0.0034302049316465,-0.0025991550646722,-0.0007426775991916
10.39,-0.1479479261830677,-0.0691524332812943,-0.0012552574175192,0.9865736870572844,-0.2960553548874304,-0.1435348121670729,-0.0239843710535089,-0.1368193477392196,0.2917493879795074,-0.946658730506897,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,0.0034595765173435,0.0075886608101427,-0.0054429462179541
10.423,-0.1477703942959233,-0.0689829997075618,-0.0014394053109659,0.986611960287926,-0.2956748562614186,-0.1432275319782695,-0.0242836121055977,-0.1365442872047424,0.2913854420185089,-0.94681054353714,0.0004590925527736,-0.0030614109709858,-0.0025747732724994,0.0131331849843263,0.0087368926033377,-0.0110096186399459
10.456,-0.1474726631949331,-0.0688861604324376,-0.0017501449934324,0.9866627301229484,-0.295031970518071,-0.1431008094751038,-0.0248472834380558,-0.1364509910345077,0.2907703816890716,-0.947013020515442,0.0016563489334657,0.0001798360899556,-0.0032520156819373,0.0068824579939246,0.0122852306813001,-0.0163431279361248
10.488,-0.1473091562411611,-0.0687405226782406,-0.0020169584938606,0.9866967648164952,-0.2946674423911858,-0.14286875965489,-0.0253266711420498,-0.136246308684349,0.290421575307846,-0.9471495151519777,0.0010834110435098,0.00255221221596,-0.0013598434161394,0.0018583193887025,0.0095772733911871,-0.004389006178826
10.547,-0.1472400136614837,-0.068619682128173,-0.0020978505021018,0.9867153681320644,-0.2945194871981802,-0.1426380943635369,-0.0254453486991298,-0.1360339373350143,0.2902800142765045,-0.9472234845161438,0.001028319238685,0.0003837636031676,0.0008382322848774,0.0002276906743645,0.0013780698645859,0.0013652022462338
10.58,-0.1471026885365411,-0.068616747308095,-0.0021203988324299,0.986736033285336,-0.2942394361710097,-0.1426291749882275,-0.0254691885930307,-0.1360370367765426,0.290012001991272,-0.9473050832748412,0.0,0.0,0.0,0.0082706715911626,-0.0056729014031589,0.0015527390642091
10.612,-0.1465499452788263,-0.0686437208068382,-0.0024375795201936,0.98681563400759,-0.2930785898960796,-0.1427421078595834,-0.0260436980053142,-0.1361918300390243,0.2889008522033691,-0.947622299194336,-0.0042968997731804,-0.0094864452257752,0.0005126798641867,0.0623900443315506,-0.0018325839191675,-0.0392922535538673
10.687,-0.1452661089960789,-0.0622195002943747,-0.003494667334165,0.98742803903748,-0.2905140633728345,-0.1296714027170187,-0.0260736350308354,-0.1238898485898971,0.2864447236061096,-0.9500529766082764,-0.0022182734683156,0.0327893570065498,-0.0145659130066633,-0.0894145742058754,0.4766319692134857,0.112195037305355
10.75,-0.1483819264329235,-0.0534225957450279,-0.0021375863504092,0.9874837769137252,-0.2971759349873546,-0.1112373015564869,-0.0209974085731893,-0.1061422228813171,0.2928210496902466,-0.9502576589584352,-0.0011275283759459,0.0061907977797091,0.0065129627473652,-0.176395907998085,0.3600086569786072,0.1494204849004745
10.782,-0.1514705861633395,-0.0466800718478113,-0.0009492269338122,0.987358427192524,-0.3036685390925186,-0.0970533960378222,-0.0167844803810151,-0.0924674570560455,0.2990228533744812,-0.949755311012268,-3.760738763958216e-06,0.0079872393980622,0.0156891085207462,-0.1455677449703216,0.2405815869569778,0.113942913711071
10.816,-0.1543347424284267,-0.0427985369122359,0.0003983922196214,0.9870911058483977,-0.3096433889271947,-0.0886981479569911,-0.0130448384786923,-0.0843691080808639,0.304718941450119,-0.9486981630325316,0.0051232487894594,0.00047277242993,0.00146254315041,-0.1094806417822837,0.1703336387872696,0.0950072258710861
10.848,-0.1563444173680704,-0.0406145854714761,0.0014934494841971,0.9868660318110842,-0.3138294464926793,-0.0838859969034593,-0.0102530023839872,-0.0796952992677688,0.3087032437324524,-0.9478138089179992,-0.0017554486403241,-0.0197996962815523,0.0021165637299418,-0.0771393552422523,0.0620645955204963,0.0480140969157218
10.915,-0.157598416381594,-0.0400703901625545,0.0017315416567959,0.9866884267155568,-0.3163921630162559,-0.0827239127801599,-0.0096944105587464,-0.0785281732678413,0.3111397922039032,-0.9471142292022704,-0.0026406003162264,-0.0071369213983416,0.007644594181329,-0.0456208139657974,-0.0168139040470123,0.0022272132337093
10.947,-0.1575013824734875,-0.0421572537333092,0.0025856146044375,0.9866150581468044,-0.3162497387741758,-0.0867784390476934,-0.0086044477740554,-0.0823714584112167,0.3110044300556183,-0.9468321800231934,0.0005583016900345,-0.00963597279042,-0.0099259680137038,0.0439169555902481,-0.1326391398906707,0.0455319471657276
10.985,-0.1560600921927563,-0.0444939593126861,0.004182045776635,0.9867360315052668,-0.3134605315407404,-0.0910590500832587,-0.0059229579176154,-0.0865022614598274,0.3083523213863373,-0.9473310708999634,-0.0091043822467327,0.002296942519024,0.0089796762913465,0.088626928627491,-0.1607082188129425,0.0831742137670517
11.017,-0.1533967402926717,-0.0484127095016978,0.0072834671278048,0.9869510938872004,-0.3083589359847532,-0.0981046166813927,-0.0004994075809428,-0.093327410519123,0.3034953474998474,-0.9482513070106506,0.0009879627032205,0.0011395342880859,-0.00969775673002,0.1745727509260177,-0.2141830027103424,0.1228188201785087
11.05,-0.1503934277080589,-0.0517025959600984,0.0096325079092469,0.9872263153223616,-0.3025347043431275,-0.1040938334109138,0.0036324468450582,-0.099186971783638,0.2979407012462616,-0.9494173526763916,-0.0047118752263486,-0.0151680447161197,-0.0020656662527471,0.1536760777235031,-0.1604669094085693,0.0078141894191503
11.142,-0.1401500793396276,-0.0668111351028722,-0.0005148712339554,0.9878733888243676,-0.2804959701653325,-0.1379579507104564,-0.020548903661798,-0.1321461796760559,0.2768322229385376,-0.9517884850502014,0.0133242523297667,-0.0386569090187549,-0.0009231551666744,0.1305113136768341,-0.4508390426635742,-0.2540604472160339
