Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2049244638862021,0.0577608780318474,0.0083681084483801,0.9770361443933572,-0.410939206177279,0.1272029647104687,0.0436738723235231,0.116298571228981,0.3994704782962799,-0.9093393087387084,0.0017702060285955,-0.000868710456416,0.0025694607757031,0.0223578326404094,0.0395363420248031,-0.0361828245222568
9.033,-0.1737236677455785,0.0675396598199416,2.4935134196803892e-17,0.98247565170415,-0.3483618848157688,0.1416665567448859,0.0249687046817849,0.1327121406793594,0.3413585424423218,-0.9305169582366944,0.0058319466188549,0.0055823219008743,0.0023233534302562,-0.0037608740385621,0.0060704825446009,-0.0346992835402488
9.071,-0.1739220873903251,0.0678113496950698,-0.0006098324189554,0.9824216052454432,-0.3488447192774421,0.1420295339338652,0.0238268075533314,0.1330265402793884,0.3418123424053192,-0.9303054809570312,0.001061525195837,-0.0069237472489476,-0.0012163957580924,-0.0025784254539757,0.0122634209692478,-0.0156045937910676
9.102,-0.1740454746236126,0.0682160244825301,-0.0005196319675617,0.9823717848445034,-0.3490716802141465,0.1429224444029332,0.0241852501696842,0.13384610414505,0.3420256078243255,-0.9301095008850098,-0.0009364100405946,-0.0046769096516072,-0.0024207178503274,0.0068969805724918,0.0066465311683714,0.0167957004159688
9.142,-0.1737660784583533,0.0684589604557571,-2.2877288416746416e-05,0.9824045371510156,-0.3484275846352725,0.1435925292409348,0.0252675781468599,0.1345008313655853,0.3414202928543091,-0.9302374720573424,0.0038304612971842,0.0020113659556955,-0.0041858805343508,0.0124940555542707,0.0041415565647184,0.0202582012861967
9.173,-0.173326003532723,0.0685165663644113,0.0001828518313444,0.9824782299195536,-0.3475049849451755,0.1437532980445239,0.0256463466061465,0.1346954405307769,0.3405529856681824,-0.9305271506309508,0.0054132733494043,0.0054462356492877,-0.0004034735611639,0.0121561372652649,0.0055160508491098,-0.0035406732931733
9.228,-0.1731084602778806,0.0685094508938457,-2.2724983540644163e-05,0.9825170938859096,-0.347094648741285,0.1436459370079003,0.0251784975569278,0.1346155405044555,0.3401671648025512,-0.9306798577308656,0.0014653974212706,-0.0016938602784648,-0.0008399356738664,0.0153146609663963,0.0007502031512558,-0.0065856832079589
9.263,-0.1728558713289178,0.0686235403873313,-2.073043288181582e-05,0.9825535576206956,-0.3465799937736268,0.1438660102309614,0.0251831200270348,0.1348454356193542,0.3396831452846527,-0.9308233261108398,0.0015792620833963,-0.002382923848927,-0.0015225049573928,0.0153881488367915,-0.0006941502797417,0.0032677706331014
9.297,-0.1726682692920467,0.0685675231247169,0.0001832082323209,0.982590486996005,-0.3461718811500829,0.1438075273911646,0.0255576440269118,0.1348108500242233,0.3392992615699768,-0.9309683442115784,0.0004554584156721,-0.002756253350526,-0.0027302766684442,0.0068826959468424,-0.0122843151912093,0.0163437146693468
9.397,-0.1719363954478984,0.0683246122185026,0.0013480770322562,0.9827348361379044,-0.3445270492854659,0.1436603079795526,0.0277804529060918,0.1347535103559494,0.337751567363739,-0.9315392374992372,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0023578801192343,-0.0035900340881198,0.0068118935450911
9.426,-0.1717984601862255,0.0685938313459172,0.0014560742237224,0.9827400552997064,-0.3442244251028477,0.1442528006497797,0.0280813089237854,0.1353201121091842,0.337466686964035,-0.9315603375434875,0.0017885986017063,-0.002314880490303,-0.0001590912579558,0.0045094988308846,0.0204241648316383,0.0052830721251666
9.454,-0.17173922804683,0.0690516547430105,0.0014652426915823,0.982718308180162,-0.3440900570756103,0.1452117494967526,0.0282575137846794,0.1362199187278747,0.3373402059078216,-0.931475043296814,0.0030666023958474,0.0002948392939288,0.000213919149246,0.0064262049272656,0.0385212302207946,0.0152772264555096
9.508,-0.1715700349403989,0.0698267380632677,0.0017481777814459,0.9826926406896738,-0.3436831002184795,0.1469256948955652,0.0291019436890981,0.1378363072872162,0.3369570672512054,-0.9313759207725524,-0.0022328065242618,-0.0058404593728482,-6.517639849334955e-05,0.0138521306216716,0.0409671552479267,0.0391961075365543
9.537,-0.1715739319430629,0.0704832201959202,0.0022961486920966,0.982643981856795,-0.3435890210966483,0.1485006887007971,0.0304850019280363,0.1393077373504638,0.3368684947490692,-0.9311890006065368,0.0013918684562668,0.0019206563010811,-0.0003095587599091,-0.0205820333212614,0.0411343090236187,0.0332831293344497
9.597,-0.1718720985710295,0.0714323964940748,0.0027070373717833,0.9825222897161212,-0.3441000242556535,0.1506665363678589,0.0317395261256588,0.1412983685731887,0.3373495936393738,-0.930714786052704,-0.0009696034248918,0.0018630602862685,-0.0020425333641469,-0.0141107439994812,0.0316688418388366,0.0159745179116725
9.632,-0.1722876950386173,0.0714682150476451,0.00260523529642,0.982447119652569,-0.3449554122256631,0.150741961799977,0.0316124262382847,0.1413251757621765,0.3381547033786773,-0.9304184913635254,0.0028608161956071,0.0060445894487202,0.0041554169729352,-0.0253261961042881,0.001772032235749,-0.0227799490094184
9.67,-0.1727323338754255,0.0716112394655787,0.0020333221950854,0.9823599761708578,-0.3459382000744651,0.1508744917024428,0.0305482806488336,0.1413984596729278,0.3390794396400451,-0.9300707578659058,0.0025156720075756,0.0022939860355108,0.0008982130675576,-0.0124429855495691,0.0118969501927495,-0.0252633187919855
9.699,-0.1729678121184227,0.0717546391601736,0.0017079878588715,0.9823087256983958,-0.3464601952434932,0.1510781952349895,0.0299626048850214,0.1415612548589706,0.3395704627037048,-0.9298668503761292,-0.0004590086755342,-0.0030615397263318,-0.0025746349710971,-0.0062434775754809,0.0037470147944986,-0.0048241885378956
9.754,-0.1731669614649479,0.0717800400381018,0.0017293368422215,0.9822717407579696,-0.3468592238316471,0.1511567903665772,0.0300511700399823,0.1416139304637909,0.3399457633495331,-0.9297216534614564,0.001847326871939,-0.0008355971076525,-0.003039835486561,-0.0085718389600515,0.0014897752553224,0.0138323148712515
