Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.087,-0.2179019170201928,0.0981984592072678,8.718091151399654e-18,0.9710177982819146,-0.4369447947447089,0.2120656674333148,0.0472504305794157,0.1907049566507339,0.4231733977794647,-0.8857516050338745,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0214110799133777,-0.0042322217486798,0.0007007409585639
0.179,-0.2181287491646027,0.0981027349651264,0.0001897042390918,0.9709765760677614,-0.4373701028370194,0.2119828616752164,0.0476700474613681,0.1905937194824218,0.4235587120056152,-0.8855913281440735,-0.0020014853216707,-0.0035709561780095,-0.0065092341974377,-0.0038192106876522,-0.0129229594022035,0.0012313360348343
0.218,-0.2181163431361162,0.0979253270691638,0.0003271992368247,0.9709971840001334,-0.4373237795754749,0.2116614764472778,0.047875895580279,0.1903132200241089,0.4235167503356933,-0.8856717348098755,0.0005325793172232,-0.0027231399435549,-0.0083395726978778,-0.0034005376510322,-0.0127868736162781,0.0039581628516316
0.26,-0.2180471269589761,0.0976830022168172,0.0005223028708204,0.9710370846321468,-0.4371527112120479,0.2112178251260197,0.0481590513626795,0.1899354606866836,0.4233617782592773,-0.8858268857002258,-0.0022659583482891,-0.0014706525253131,-0.0100708222016692,-0.0070288041606545,-0.0241956189274787,0.0092814648523926
0.289,-0.2180157621903412,0.0973162212767993,0.0010034680649233,0.9710805727587188,-0.4370034630120675,0.2106451857497061,0.049004893318713,0.1894413828849792,0.4232265651226043,-0.8859972953796387,-0.0004993443144485,-0.0059869932010769,-0.0024224426597356,-0.0027542184107005,-0.0096885859966278,0.0260875131934881
0.379,-0.2177006910130383,0.0969831881779335,0.001849294665969,0.9711833494374988,-0.4361972746276287,0.2102723054932764,0.0505736303756669,0.1891821473836898,0.4224959909915924,-0.8864012956619263,9.547194349579512e-05,0.0007571065798401,0.0020459827501326,-0.0011825319379568,-0.0018526131752878,0.0016729723429307
0.408,-0.2176588705651564,0.0969995257365408,0.0018485327691152,0.971191112836542,-0.4361114789749506,0.2103007193185753,0.0505688986288501,0.1892149001359939,0.4224182367324829,-0.8864313960075378,-0.0015057330019772,-0.0012315930798649,0.0009921279270201,-0.0019759922288358,0.0066184606403112,0.0013720374554395
0.464,-0.2178248965513254,0.0972366614160315,0.001904290082083,0.9711300043165236,-0.4364249878181608,0.2108663472355548,0.0508454230008532,0.1896885335445404,0.4227023720741272,-0.88619464635849,0.0005509303882718,-0.0019991467706859,-0.0006842939183115,-0.0138901155441999,0.0186551306396722,0.0039995573461055
0.541,-0.2181393942501046,0.0977241296811807,0.0016642721988817,0.9710109952186396,-0.4370915270813573,0.2118586686065433,0.0506482446434007,0.1905085444450378,0.4233063459396362,-0.8857303261756897,0.0017334622098132,-0.0001465336536057,-0.0023572663776576,-0.0036506846081465,0.0060741147026419,-0.0095352716743946
0.585,-0.2182798947124258,0.0977555543702293,0.0014425452002256,0.9709765569986514,-0.4374238603601438,0.2118446214112498,0.0502255674094982,0.19046650826931,0.4236074090003967,-0.885595440864563,0.0006096586002968,-0.0005198634462431,-0.0035650380887091,-0.0112748220562934,-0.0008409572183154,-0.006620614323765
0.615,-0.2185170393358725,0.0977825766443428,0.0014720961922447,0.9709204850434026,-0.4378987855646504,0.2119546636847447,0.0503643188604685,0.1905216127634048,0.4240375757217407,-0.8853777050971985,0.0003415938117541,-0.0020671901293098,-0.0020477075595408,-0.0150869321078062,-0.0021283300593495,0.0052205445244908
0.654,-0.2187502160203968,0.0977015857507598,0.0017870293758994,0.9708755945232106,-0.4383094186820652,0.2119649141856604,0.051061347308671,0.1904940456151962,0.424409419298172,-0.8852054476737976,0.0013699254486709,-0.0024509669747203,-0.0028859183657914,-0.0087331812828779,-0.0102120386436581,0.0144410831853747
0.683,-0.2187729828619699,0.0974963766600191,0.002131626525899,0.9708903724012784,-0.4382919836454,0.2116867065177964,0.0517065745486837,0.1902493238449096,0.4243936240673065,-0.8852656483650208,-0.000378337514121,0.0027893667574971,-0.0028790193609893,-0.0029818643815815,-0.0126507868990302,0.0066849901340901
0.737,-0.2186944570293441,0.0973372882315798,0.0022885584225689,0.9709236749610984,-0.4381066904212866,0.2114036092454672,0.0519453349936551,0.1900151968002319,0.4242258369922638,-0.8853963017463684,4.0335580706596375e-05,0.0029254532419145,-0.0001521922531537,0.0052886749617755,-0.0069777551107108,0.0051320223137736
0.767,-0.2186840000541885,0.0972143272158453,0.0022834847965307,0.9709383115544856,-0.4380930469130857,0.2111332262851454,0.0518724640736984,0.1897770017385482,0.4242134988307953,-0.8854533433914185,-0.000113864603918,0.0006890633376315,0.000682569167111,0.000227729207836,-0.001378126675263,-0.0013651383342221
0.818,-0.2186794737215764,0.0972551327175479,0.002181454497413,0.9709354994896234,-0.438103692394109,0.2111727466324707,0.0516723832310239,0.1898110508918762,0.4242231249809265,-0.8854414224624634,-0.0019244061550125,-0.0013676795642822,-0.001734699239023,0.0078518660739064,0.0055369450710713,-0.004279795102775
0.854,-0.21857233381356,0.0971374016929643,0.0020905373953176,0.9709716857532572,-0.4379114916626672,0.2108578120153758,0.0513927457147785,0.1895492523908615,0.4240490794181824,-0.8855808973312378,-0.0013734757667407,-0.0033668263349682,-0.0024189930409193,0.0075730672106146,-0.0091234361752867,0.0020904620178043
0.883,-0.2185199873003885,0.0970307210023727,0.0020847861615189,0.9709940848653263,-0.4378117826287271,0.2106157299678163,0.051315310003136,0.1893436908721923,0.4239587783813476,-0.8856680393218994,0.002056663390249,-0.0007675537490285,-0.0016764218453317,-0.0058911913074553,0.0169630423188209,-0.0013409915845841
0.939,-0.2187088631842238,0.0970600071505513,0.0019886773060177,0.9709488510700736,-0.4382154319691614,0.2106638745719065,0.0511731294097403,0.1893505305051803,0.4243243038654327,-0.8854915499687195,-0.000569281342905,0.0012751537142321,-0.0069709848612546,-0.0109000345692038,-0.0094481175765395,-0.0090465070679783
0.968,-0.2188133000111738,0.0967635667775428,0.0016499102930539,0.9709555505090344,-0.43851636322282,0.2098784031381323,0.0503317912212877,0.1886283457279205,0.4245967864990234,-0.885515034198761,0.0034852754324674,0.0004309257783461,0.0029407462570816,0.0028206054121255,-0.0033913534134626,-0.0268438812345266
1.023,-0.2185923459102586,0.0965135803066075,0.0011780364345308,0.9710308680582768,-0.4381803592003007,0.20907945745923,0.0491427387787923,0.1879504024982452,0.4242925643920898,-0.8858049511909485,-0.0004590086755342,-0.0030615397263318,-0.0025746349710971,0.0114219626411795,-0.0107284020632505,-0.0152078010141849
1.054,-0.2182684537609556,0.0967691099024856,0.0016734391408815,0.971077537262545,-0.4374018070549283,0.2098156158891581,0.0502425874152261,0.1886711865663528,0.4235874116420746,-0.8859891891479492,0.0013076469767838,-0.0097480434924364,-0.0053100856021046,0.0364454090595245,0.0644132941961288,0.1198930293321609
1.154,-0.2153415760945358,0.1015331549325034,0.0058688119518311,0.971228321238659,-0.4302520751939177,0.2215911638838836,0.0606940071549738,0.1997514069080352,0.417100042104721,-0.8866379857063293,0.014084568247199,-0.0091529600322246,0.0157811511307954,-0.0339900702238082,0.1906877607107162,0.2601039111614227
1.185,-0.2141663318045921,0.1067924817190796,0.0128749203789209,0.970856392801652,-0.4258550507919703,0.235935313750002,0.0777583698072339,0.2128751277923584,0.4130997359752655,-0.8854562640190125,-0.0050491788424551,-0.0293366126716136,-0.0075533222407102,0.0630915611982345,0.1718044131994247,0.4993506073951721
1.214,-0.2121891716295,0.1113877629337825,0.0220524218152632,0.970609138611054,-0.4191593910294125,0.2495480596446865,0.0987767328815448,0.2255865931510925,0.4069928824901581,-0.8851370215415955,0.0014061941765248,0.0186813399195671,-0.0102414051070809,-0.0116502419114112,0.0465234369039535,0.4149552881717682
1.254,-0.2116012156023976,0.1141463691705436,0.0298780632046099,0.9702075338198028,-0.4156375078148264,0.2588050084130168,0.1164369505430938,0.2341358661651611,0.4037733674049377,-0.8843910098075867,-0.0016308064805343,0.008198901079595,-0.0057545891031622,-0.0458861961960792,0.0511597245931625,0.3822087347507477
1.292,-0.212147930198258,0.1160509423276739,0.0362568097260283,0.9696446048368932,-0.4147934647604545,0.265838713548922,0.131004240393679,0.2404400110244751,0.4030010402202606,-0.883050799369812,0.0,0.0,-0.0,-0.0582767464220523,0.0136845959350466,0.2726664543151855
1.335,-0.2132884511266767,0.1167003395809697,0.0396902091856297,0.9691819003393616,-0.4160678321834636,0.2690510357532305,0.1389817925297141,0.243138700723648,0.4041669964790344,-0.8817780613899231,0.0068526198156178,0.0197577681392431,-0.0006392320501618,-0.0792397558689117,0.0040468904189765,0.0693213641643524
1.366,-0.2145018861472706,0.1166497052731351,0.0399797395011747,0.968908236721953,-0.4184427362481911,0.2694079497361533,0.1400141869926692,0.2431972473859787,0.4063381552696228,-0.8807635307312012,0.0062026255764067,0.0173521786928176,0.0030779980588704,-0.043564386665821,0.0073644844815135,-0.0454398915171623
1.416,-0.2153146629621238,0.1163368625673164,0.0385489455734154,0.968823582251412,-0.420519249887871,0.2683262503018935,0.1371316087995888,0.2420201599597931,0.4082346260547638,-0.8802106380462646,0.0040433481335639,0.0078972028568387,0.0024824449792504,-0.0081312824040651,0.0061503383331,-0.0969850197434425
1.454,-0.2156716022257096,0.1159054946324412,0.0364434830048259,0.968877353227381,-0.4218737782404359,0.2665564759258587,0.1325930464476697,0.2403161227703094,0.4094707667827606,-0.8801032900810242,0.0010686672758311,0.002541676396504,-0.000990403117612,0.0120830656960606,-0.0147412288933992,-0.11723243445158
1.489,-0.2159959178787357,0.114385022721123,0.0333140689889768,0.9690984872231042,-0.4235741664284193,0.2619652171481957,0.1253603493801492,0.2360921651124954,0.4110214710235595,-0.8805236220359802,0.0154095748439431,0.0277021210640668,0.0039457478560507,-0.030164398252964,-0.1101155802607536,-0.3074348866939544
1.538,-0.2182490356318732,0.1073085738915105,0.0231024301766552,0.969700100117882,-0.4315883654310259,0.2425993152775507,0.1010688175999626,0.2181984931230545,0.4183141589164734,-0.8817043900489807,-0.0212438963353633,0.0759879797697067,-0.0676801651716232,-0.1918071061372757,-0.5824359655380249,-0.9948926568031312
1.569,-0.2253538621616105,0.0874757975367233,0.0030256061043617,0.9703371848937364,-0.4520484374571194,0.191400393139775,0.0503770643797022,0.1711257547140121,0.436809241771698,-0.8831272125244141,0.0183848552405834,0.0046926727518439,-0.0114506827667355,-0.2877000570297241,-0.854030430316925,-1.4660404920578003
1.624,-0.2294327637388445,0.0696571524038908,-0.0101963063259967,0.9707751301222856,-0.4632699034277748,0.1464707464303354,0.0136005521740377,0.1305641680955886,0.4468758404254913,-0.885016918182373,0.0333424396812915,0.0453091673552989,0.021297913044691,-0.2260012030601501,-0.4689231812953949,-0.7770713567733765
1.653,-0.2312025141700489,0.0619863807631461,-0.020991424629654,0.970701959864256,-0.4684007117720801,0.1243086115570164,-0.0135498218637709,0.1106341034173965,0.4514599442481994,-0.8854061365127563,-0.0019795009866356,-0.0013694958761334,-0.0143167050555348,-0.0056877979077398,-0.231223851442337,-0.5359757542610168
1.742,-0.2309564377542923,0.0559583992135285,-0.032449454564353,0.9708113488304996,-0.4690755714216577,0.1051969328245556,-0.0416681694137128,0.0936613082885742,0.4520620107650757,-0.887055516242981,-0.0015052167000249,-0.0252562388777732,0.0028905104845762,0.0280802138149738,0.0125625897198915,-0.2147809416055679
1.784,-0.2303642961706825,0.0555822069219491,-0.0360186007825171,0.9708477837882812,-0.4682230729820509,0.1025235625494749,-0.0496957732372547,0.0913289561867713,0.4513014256954193,-0.8876857757568359,-0.012919396162033,-0.0355975516140461,-0.010928806848824,0.0365055315196514,-0.0037054901476949,-0.0991497710347175
1.813,-0.2299178653421308,0.0555279557259001,-0.0366835531022326,0.9709318196556288,-0.4673735518800274,0.1020632244277622,-0.0512130647592227,0.0909593403339386,0.4505431950092315,-0.8881087899208069,-0.0098053161054849,-0.0229118335992097,-0.01064108684659,0.0119875278323888,-0.0091406973078846,0.0279935952275991
1.854,-0.2296742228321799,0.0558750696693235,-0.0355772412797603,0.9710107168369692,-0.466774325535938,0.1033931924603769,-0.0486467860697712,0.0921682640910148,0.4500081539154053,-0.8882554173469543,0.0011937825474888,-0.0090589802712202,-0.0046275164932012,-0.0165639128535985,0.0278384294360876,0.0920856669545173
1.908,-0.229292330047242,0.0563128783444254,-0.0334017026561514,0.9711529661575607,-0.4657776486511921,0.1054693138821202,-0.0437221572902732,0.0940593630075454,0.4491178691387176,-0.8885077238082886,0.0055751320905983,-0.0068765976466238,0.0008861398673616,0.0102245649322867,-0.0011295831063762,0.1313868165016174
1.939,-0.2286676072527515,0.057687601266292,-0.0301861197354744,0.9713248159141762,-0.4641957189255263,0.1101123467863269,-0.0360838032347298,0.0982616543769836,0.4477038979530334,-0.8887664675712585,0.0081975264474749,-0.0147370984777808,0.0008757914765737,0.0395451821386814,0.062355637550354,0.2566169500350952
2.016,-0.2189479614210308,0.0766651431006929,-0.0143732187211079,0.9726137191199044,-0.4423975563147854,0.1587188612745451,0.0062100668550661,0.1428372114896774,0.4281075596809387,-0.8923684358596802,-0.0153008103370666,0.0378649644553661,-0.0156283769756555,0.093024730682373,0.4367380738258362,0.3738135695457458
2.08,-0.2180922183135158,0.084891103854955,-0.0078322683975732,0.9721973767336216,-0.439389621597166,0.1795751336446141,0.0240894908459577,0.1616455465555191,0.4253872632980346,-0.8904585242271423,-0.0165042094886302,-0.0185787305235862,-0.0231188293546438,-0.0159078240394592,0.2678009569644928,0.456326961517334
2.111,-0.2194756876929659,0.0874503860956108,-0.000389470710606,0.9716905621867608,-0.4407224895351811,0.1888362038035763,0.0416172315283605,0.169778510928154,0.426593154668808,-0.8883656859397888,-0.0011308623943477,-0.0141790797933936,-0.0222014263272285,-0.1396598219871521,-0.0513770803809165,0.3163878917694092
2.14,-0.2232989092225161,0.0855545958221561,0.0047540758496639,0.9709764898427378,-0.4476214153705782,0.1877568452443986,0.0526497060539288,0.1682662069797516,0.4328226447105407,-0.8856359720230103,0.0023840146604925,-0.0239357538521289,-0.0145599450916051,-0.2318252176046371,-0.1359492689371109,0.2829983830451965
