Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.326,-0.1930661694921683,0.0766582096661214,1.29516466124057e-17,0.9781865875501692,-0.3873212728206441,0.1626868282221437,0.0319737393751996,0.149972066283226,0.3777094781398773,-0.9136979579925536,0.0043629989959299,0.0014583891024813,-0.0021416223607957,0.006213875953108,0.0064405854791402,0.0001234537921845
10.382,-0.1929046853105689,0.076746572584896,-0.0002049227100203,0.9782114940988468,-0.3870244415188044,0.1627738054300724,0.0315467963971873,0.1500696986913681,0.3774346113204956,-0.9137954711914062,-0.0004186730948276,-0.0001360864844173,-0.0027268272824585,0.0031657079234719,0.0025294129736721,-0.0132028479129076
10.412,-0.1928381601306204,0.0766774940092829,-0.0004329380928306,0.9782298774305294,-0.3869292825189227,0.162526436310866,0.0310237994046725,0.149849459528923,0.3773465156555176,-0.913868010044098,0.0006647949339821,-0.0026882102247327,-0.0013668631436303,0.0025121218059211,-0.0035238072741776,-0.004406698513776
10.445,-0.1927829943109583,0.0766689917585156,-0.0003518796913334,0.9782414886684758,-0.3868041448098777,0.1625360723194331,0.0311808492016246,0.149865910410881,0.3772306144237518,-0.9139131307601928,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0025488238316029,-0.0020758206956088,0.0109038595110178
10.505,-0.1926913207643803,0.0765411728788347,-8.98107964875157e-05,0.9782696250277784,-0.3865787818872092,0.1623627039878559,0.0316634457735731,0.1497211903333664,0.3770218789577484,-0.914022982120514,-0.0001909438869915,-0.0015142131596803,-0.0040919655002653,-0.0023722476325929,-0.0110004870221018,0.0135037824511528
10.536,-0.1927294466332933,0.0763170739981403,0.0002740123039845,0.97827961267302,-0.3866034768895696,0.162039744311671,0.0323457139484986,0.1494244933128357,0.3770447671413421,-0.9140621423721312,0.0005912659689784,0.0009263065876439,-0.0008364861714653,-0.0098789278417825,-0.0149569921195507,0.0106569519266486
10.621,-0.1931345815019525,0.0757720516391914,0.0005733569852322,0.9782419206533878,-0.3873950640157936,0.1610461018143477,0.0328283312604498,0.1484682708978653,0.3777778148651123,-0.9139152765274048,0.0005509303882718,-0.0019991467706859,-0.0006842939183115,-0.0098717445507645,-0.0076617309823632,0.0004991132300347
10.652,-0.1931922327572756,0.0754983799847105,0.0005674812715632,0.9782517174821124,-0.3875222739283489,0.1604678698494114,0.0327127936230664,0.1479321122169494,0.3778955936431885,-0.9139534831047058,5.51363336853683e-05,-0.0021683466620743,0.0021981750614941,0.0010650753974914,-0.0011059537064284,0.0040885158814489
10.681,-0.1931240053107873,0.0753712261690077,0.0006455329120197,0.9782749531990492,-0.3873752414264368,0.1602227118682323,0.0328116758149865,0.1477168947458267,0.3777594566345215,-0.9140445590019226,0.0028572659939527,0.0002267960517201,-0.0011494944337755,-0.0031953095458447,0.007658187765628,0.0085021136328578
10.737,-0.1933279722026919,0.075600056956421,0.0007972483789054,0.978216891770926,-0.387756938004099,0.1607926892637195,0.033266365996436,0.1482147723436355,0.3781128525733948,-0.913817822933197,-0.0002460802788846,0.0006541336188092,-0.0062901405617594,-0.0147050442174077,0.0009000967256724,0.0134044764563441
