Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1604636532315664,-0.1022853002370847,1.0871508082251325e-17,0.9817276114260008,-0.3205232426793057,-0.2132217105070446,-0.0345945720678895,-0.2008325755596161,0.3150631487369537,-0.9275782704353333,-0.0003745693247765,-0.0086070587858557,-0.0024262871593236,-0.0398695059120655,0.0249953437596559,-0.0353468470275402
0.029,-0.1606693277987512,-0.1020594122218346,-0.0009334761006568,0.9817170539294904,-0.3207444147545114,-0.2130805131312157,-0.0364974775452864,-0.2006868571043014,0.3152730464935303,-0.927538514137268,-0.0034081463236361,-0.0017723499331623,-0.0018338819500058,-0.0282788146287202,0.0123863909393548,-0.0301406364887952
0.068,-0.1608444152017447,-0.1017038703710754,-0.001547806228093,0.9817244679025696,-0.3209782084691047,-0.2125597355294702,-0.0376894058522634,-0.2001882344484329,0.3154949247837066,-0.9275708198547364,-0.0030298659112304,0.0010171576868742,-0.0047127725556492,-0.0273754745721817,0.0295337717980146,-0.0140694715082645
0.101,-0.1612432823606504,-0.1013150710118891,-0.0019723728291946,0.9816985282234574,-0.3217053950455162,-0.21193213658467,-0.0385310823684784,-0.19955775141716,0.3161848783493042,-0.9274717569351196,-0.0022659816313534,-0.0006995513685978,-0.0003130486002191,-0.0291529819369316,0.0141055798158049,-0.0093763479962944
0.143,-0.1617212828908688,-0.1008779202216176,-0.0024373746017377,0.9816638097284828,-0.3225858712974386,-0.2112264311902283,-0.0394586107379456,-0.1988447308540344,0.317020058631897,-0.9273397922515868,0.0012597211170941,-0.0040557170286774,-0.0031017432920634,-0.0273019857704639,0.0309785772114992,-0.023922860622406
0.216,-0.1628267183161382,-0.1000218877910949,-0.0038732581305764,0.9815640310188016,-0.3245421587322492,-0.2100425974317037,-0.0424017194976606,-0.1976170837879181,0.3188748359680176,-0.9269661903381348,0.0007418750319629,0.000485107419081,-0.0034076469019055,-0.0324803255498409,0.0283373575657606,-0.0231873262673616
0.294,-0.1635989220332044,-0.099366961670516,-0.0047937382391554,0.9814981545963226,-0.3259315188749189,-0.2090723334899163,-0.0442669697030687,-0.1966254413127899,0.320191353559494,-0.9267232418060304,0.0002093432412948,-6.797583773732185e-05,-0.0013634159695357,-0.013684025965631,0.0089493347331881,-0.0123399132862687
0.338,-0.1639570733979001,-0.0991610153413289,-0.0051225788834587,0.9814575307567516,-0.3265928953576309,-0.2087948865230747,-0.0449625124236647,-0.1963243782520294,0.3208178579807281,-0.9265703558921814,0.001601257128641,-0.0019886125810444,-0.0010539399227127,-0.025304090231657,0.0113704726099967,-0.0128458580002188
0.395,-0.1644664387015127,-0.0990993164905618,-0.0053944571554422,0.98137707125695,-0.3275645278224254,-0.2088189592001929,-0.0456259954168692,-0.1962819695472717,0.3217379748821258,-0.926260232925415,0.0006867832271382,-0.0016833412228152,-0.0012095710262656,-0.0252526495605707,-0.0046682627871632,-0.0078414715826511
0.43,-0.1648625985912113,-0.0991644104245431,-0.0054400812232109,0.981303777420232,-0.3283500406502665,-0.2090187413954425,-0.0458377933285877,-0.196414515376091,0.3224816024303436,-0.9259735345840454,-0.0002680967445485,0.0015473895473405,-0.0015172609128057,-0.019273729994893,-0.0008516584639437,0.0012799553805962
0.472,-0.1652602446639485,-0.0992226321587393,-0.0053174316667733,0.9812316376449672,-0.3291744807319253,-0.2091472648476964,-0.0456990310306729,-0.1964782625436782,0.3232618868350982,-0.925687849521637,0.0003231885784771,0.0006210590945556,-0.0006808148464187,-0.0205591600388288,-0.010631619952619,0.014160718768835
0.522,-0.1656352503528296,-0.0993332560891746,-0.0050707464992768,0.9811585752362229,-0.3299772490711949,-0.2093404649793453,-0.0453160770837527,-0.1966031044721603,0.3240214586257934,-0.9253957867622375,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,-0.0143157560378313,-0.0068842321634292,0.00933672580868
0.554,-0.1660220740412435,-0.0994735483534035,-0.0049094782614857,0.9810797657170302,-0.3307844680047972,-0.209626283758645,-0.0451235132841224,-0.1968131065368652,0.3247850239276886,-0.9250833988189696,0.0003231885784771,0.0006210590945556,-0.0006808148464187,-0.0205150432884693,-0.0193746294826269,0.0090076010674238
0.586,-0.1665096173712912,-0.0997104058994458,-0.0047104917422804,0.9809740647634188,-0.3317983960347109,-0.2101138109737601,-0.0449110313879978,-0.197195291519165,0.3257438242435455,-0.9246647953987122,-0.000286444206722,0.0001013436994981,-0.004245878662914,-0.0199127830564975,-0.0093895019963383,0.0127990897744894
0.626,-0.1668152325839673,-0.0997332814719984,-0.0044395563976499,0.9809211316757536,-0.3324709185694458,-0.2101057454338328,-0.0444306645588999,-0.1971421092748642,0.3263795971870422,-0.9244519472122192,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,-0.0093651060014963,-0.0056210812181234,0.0072359908372163
