Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1800694562562479,-0.111775917204736,2.183779825298941e-17,0.977282495391717,-0.3596615460288423,-0.2355806651230896,-0.0430198595419144,-0.2184732854366302,0.3519574403762817,-0.9101622700691224,-0.0013845410430803,-0.0075447764247655,-0.0005359011120162,0.0109736863523721,-0.0036632558330893,0.0018675739411264
0.021,-0.1799894470779542,-0.1119427293641336,-0.0001746935898028,0.9772780760651262,-0.3594509966813544,-0.235987890362634,-0.0434266376343136,-0.2188612222671508,0.3517603576183319,-0.9101452827453612,-0.0007969173602759,-0.0048232446424663,-0.004778207745403,0.0044879452325403,0.0058027356863021,-0.0149886440485715
0.064,-0.1798579773275938,-0.1120094352867305,-0.0005119651961282,0.977294568763083,-0.3591021099260978,-0.2362369121171796,-0.0441199526083799,-0.2191165685653686,0.3514337539672851,-0.9102100133895874,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,0.0010283687151968,-0.0017859248910099,-0.0095456978306174
0.095,-0.1797588150877031,-0.111965271126307,-0.000571408948361,0.9773178272049624,-0.3588898528802378,-0.2361519965774829,-0.0441999565679955,-0.2190567255020141,0.351235032081604,-0.9103010892868042,-0.0017738559981808,0.0027789913583546,-0.002509337849915,-0.0060965255834162,0.0034816013649106,0.0058850790373981
0.193,-0.1800916380367242,-0.1115538266263269,-5.264383951492682e-05,0.9773037194729136,-0.3597034847956427,-0.2351335688254223,-0.0430503350631787,-0.2180628925561905,0.3519967198371887,-0.9102454781532288,0.0002093432412948,-6.797583773732185e-05,-0.0013634159695357,-0.0048846825957298,0.0161561332643032,0.0236255619674921
0.224,-0.1801837778534946,-0.1111852550621455,0.0002992888561615,0.9773287505423736,-0.3599892004294156,-0.2342346626777613,-0.0421992154857335,-0.2172212302684784,0.3522641360759735,-0.9103432893753052,-0.0002680967445485,0.0015473895473405,-0.0015172609128057,-0.0004261089488863,0.0117710530757904,0.0133371884003281
0.264,-0.1802027169150687,-0.1110513858021227,0.0004941048968109,0.977340348238845,-0.3600793699759038,-0.233881017261398,-0.0417462901765531,-0.2168918997049331,0.3523485064506531,-0.9103891253471376,7.343932520598173e-05,0.0036144943442195,0.0005305423983372,-0.0004186864825896,0.0001359516754746,0.0027268319390714
0.295,-0.1803087582232302,-0.1111636623913273,0.0005712514205753,0.9773080318338356,-0.3603068536512632,-0.2341039517609828,-0.0416571187704006,-0.2170762568712234,0.3525613844394684,-0.9102627635002136,0.0002276906743645,0.0013780698645859,0.0013652022462338,-0.0030408899765461,-0.0077246124856173,0.0027161142788827
0.392,-0.1805104220006063,-0.1113523305948694,0.0009789925547385,0.9772489894263872,-0.360802611376272,-0.234377299639906,-0.040933308562395,-0.2172844558954239,0.3530252873897552,-0.9100332856178284,-8.081214036792517e-05,0.0058509185910224,-0.0003041172167286,-0.0006758475210517,-0.0070905569009482,0.0268297586590051
0.463,-0.1805113599528583,-0.1111908632788701,0.0019927899460675,0.9772657027321476,-0.3610516585015973,-0.2336548441537678,-0.0387552448368678,-0.2166065722703933,0.3532582819461822,-0.910104513168335,-0.0020749859977513,-0.0022135728504508,-0.0044050831347703,0.0004185873549431,0.004203425720334,0.0180410295724868
0.497,-0.1804624002902786,-0.1110219832637422,0.0021899829319903,0.9772934952102708,-0.3610061766895414,-0.2332168967921218,-0.0382653207543384,-0.2162116914987564,0.3532157242298126,-0.910214900970459,6.246473640203476e-05,-0.0072969645261764,-0.0024245008826255,0.0077638491056859,0.0076096937991678,-0.0061820512637495
0.545,-0.1802683847799655,-0.1110133281039766,0.0017530267743876,0.9773311976441832,-0.3605116635809111,-0.2333371768971738,-0.0391220528024282,-0.2163615375757217,0.3527530431747436,-0.910358726978302,0.0006867832271382,-0.0016833412228152,-0.0012095710262656,0.0023579171393066,-0.0007489736308343,-0.0275795832276344
0.577,-0.1801683182481358,-0.1113191705022716,0.0012158890185351,0.9773156359713036,-0.3601700020634581,-0.2341724296098485,-0.0403339445590534,-0.2171497941017151,0.3524333238601684,-0.9102948307991028,0.0023614796809852,-5.7459401432424784e-05,-0.0017329683760181,-0.0019316100515425,-0.0197008345276117,-0.0272933263331651
0.61,-0.1800205708448623,-0.1114498597917001,0.0010439628938084,0.977328206815574,-0.3598256586683675,-0.2344935737934308,-0.0407031676063994,-0.2174703031778335,0.3521110713481903,-0.910343050956726,-0.0010650636395439,-0.0011061665136367,0.0040884613990783,0.0073599084280431,-0.0111851803958415,-0.0039080698043107
0.668,-0.1799505532613314,-0.1117280644371729,0.0011994845933614,0.9773090798435716,-0.3597098323153369,-0.2350145112921008,-0.0404667705235295,-0.2179539948701858,0.3520026504993438,-0.910269260406494,-1.8347433069720864e-05,-0.0014460458187386,-0.0027286182157695,-0.0037974508013576,-0.0133036272600293,0.0084738945588469
0.7,-0.1803198788845207,-0.1116893017355687,0.001342998567507,0.9772452727023516,-0.3604907642884005,-0.2349281532755686,-0.0402521493153847,-0.2178113311529159,0.3527334928512573,-0.9100204706192015,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,-0.0250984467566013,-0.0047349976375699,0.0033771181479096
0.747,-0.1808063864506501,-0.1119686134919829,0.0012389909196863,0.9771236090605908,-0.3614360176291393,-0.2356236935713109,-0.0407086917420668,-0.2183662950992584,0.3536178171634674,-0.9095441699028016,0.0003231885784771,0.0006210590945556,-0.0006808148464187,-0.0143964691087603,-0.0053726905025541,-0.0117352521046996
0.78,-0.1808165637250775,-0.1119483051637369,0.0010091934423813,0.977124304501629,-0.3614024908682708,-0.235668527081332,-0.041183251692171,-0.218409851193428,0.3535864651203155,-0.9095458984375,-0.0001909958082251,0.0015140215400606,0.0040920339524745,0.0037313844077289,0.0002237202716059,-0.009230863302946
0.81,-0.1806820055458834,-0.1121025627881929,0.0009198506079937,0.9771315435943858,-0.3611031028386247,-0.2360103569773373,-0.0413927758961024,-0.2187454849481582,0.3533064126968384,-0.9095740914344788,-0.0021925424225628,0.0029149430338293,0.0002174939145334,0.0057586515322327,-0.0091965682804584,-0.0028541297651827
0.866,-0.1805782090179182,-0.1121528572097173,0.0009398920074521,0.9771449614492694,-0.3608963655652134,-0.2360951995888266,-0.0413421535481473,-0.2188397347927093,0.3531129956245422,-0.9096264839172364,0.0003782804124057,0.0027895076200366,-0.0028788906056433,0.0020199436694383,-0.002124564256519,-0.0037807715125381
0.897,-0.1805175199427006,-0.1122418162275995,0.0009364077656948,0.9771459798122974,-0.3607693337992788,-0.2362765452113036,-0.0413672470112221,-0.2190151810646057,0.3529941439628601,-0.9096304178237916,-0.0031253637280315,0.0017741685733199,-0.0026667553465813,0.009372429922223,-0.0016746434848755,0.0029215137474238
0.928,-0.1802978713365733,-0.1122562557768683,0.0010855337947606,0.9771847316048576,-0.3603613215255525,-0.236221432745375,-0.0410019181394352,-0.2189987450838089,0.3526123762130737,-0.9097824096679688,-0.0010466666426509,-0.0018298093928024,-0.0035668506752699,0.0148445274680852,0.0154245551675558,0.0043081515468657
0.985,-0.1799419371970432,-0.1110342593090538,0.0016097683358533,0.9773891843620244,-0.3598182041848014,-0.2333920673651744,-0.039341599871976,-0.2164680212736129,0.3521040678024292,-0.910584568977356,-0.003999431617558,-0.0008460195967927,-0.0026703278999775,0.0416534841060638,0.1489824056625366,0.1332668364048004
1.049,-0.1819514445111007,-0.0960971454958159,0.0072948504096187,0.9785733516702528,-0.3655978519833667,-0.1998713888822776,-0.0221591221295254,-0.1854215711355209,0.3575077056884765,-0.9153180122375488,0.0051380833610892,-0.0009423857554793,-0.0320393815636634,-0.1876493394374847,0.4480789303779602,0.2412280589342117
1.09,-0.1846335055491553,-0.0873494268093572,0.0088477108916625,0.978878021598786,-0.3714994962071303,-0.1810088955172915,-0.0160275781364453,-0.1677416861057281,0.3630130290985107,-0.9165611267089844,0.0001688876363914,0.0050271716900169,0.0088684558868408,-0.0781101733446121,0.3505097329616546,0.1537935882806778
1.147,-0.1866927650353587,-0.0820002501209744,0.0107646379391008,0.9789309574564546,-0.3760873076797641,-0.1690922638410626,-0.010259229283439,-0.1565257906913757,0.3672840595245361,-0.9168435335159302,-0.0038672883529216,0.0034587492700666,0.0111248223111033,-0.1009015664458274,0.1645272821187973,0.1189971417188644
1.231,-0.1891901824796489,-0.0780010849817818,0.0128241736517764,0.9787534338179488,-0.3815308499160426,-0.1599702044658094,-0.0047524059809792,-0.147835224866867,0.3723416626453399,-0.9162458181381226,0.0023578284308314,-0.0182646419852972,0.0054694926366209,-0.0462526641786098,0.015401997603476,0.0201092865318059
1.263,-0.1893376555792063,-0.0782922838063129,0.0129387938249397,0.9787001905006668,-0.381847576809044,-0.1605523459617527,-0.0046563299949896,-0.1483497321605682,0.3726356029510498,-0.9160431623458862,-0.0021411017514765,-0.0131237925961613,0.0052218800410628,0.0183997806161642,-0.0498179979622364,0.0025110393762588
1.296,-0.1883286700860091,-0.0794646605563967,0.0130732451525973,0.9787985811064916,-0.3798157881613785,-0.162914507951356,-0.0046717583379771,-0.1506356447935104,0.3707493841648102,-0.9164353609085084,-0.0004553813487291,-0.0027561397291719,-0.0027304044924676,0.0609577558934688,-0.062551625072956,-0.0029101478867232
1.346,-0.1865554770401471,-0.0812329037282538,0.0138690173242747,0.9789820681901638,-0.3763433273657782,-0.1662202663847774,-0.0033911867617812,-0.1538764089345932,0.3675221800804138,-0.9171965718269348,-0.0015461653238162,0.0041570612229406,-0.0011441358365118,0.0968389138579368,-0.1036759540438652,0.0242347698658704
1.389,-0.184573728635532,-0.0831046043132325,0.0148684111191685,0.9791858811195496,-0.3724894003004858,-0.169652006014167,-0.0016748303721031,-0.1572610586881637,0.3639352321624756,-0.9180523157119752,-0.0019721647258847,-0.0102663077414035,0.0037064049392938,0.1104937642812728,-0.1314918547868728,-0.0002607668284326
1.422,-0.1818321155105731,-0.0873751885026539,0.0115995466196806,0.9793712272000872,-0.3663278004139657,-0.1797565537951665,-0.0096983433085332,-0.1669271290302276,0.3581893146038055,-0.9186053276062012,-0.0137904174625873,-0.0689399391412735,0.0132107716053724,0.2061313390731811,-0.3939981162548065,-0.6481804847717285
1.458,-0.1765221081673076,-0.1027212497475871,0.0005949920020908,0.9789218291108084,-0.3530112415027424,-0.215775140550907,-0.0374156338665252,-0.2009020745754242,0.3457249104976654,-0.9165765643119812,0.0344671569764614,0.0307329501956701,-0.0074316402897238,0.0828505605459213,-0.7009298205375671,-0.5748646259307861
1.493,-0.174785089248369,-0.1161884512851214,-0.0091827766442749,0.9776840643574238,-0.3465291509403432,-0.2474809873619208,-0.0623137532205416,-0.2304012030363083,0.3396353125572204,-0.9119008183479308,0.0211468935012817,-0.0128412712365388,-0.0268896725028753,-0.007759939879179,-0.4784766435623169,-0.6110596656799316
1.526,-0.1742656026157664,-0.1260324769487389,-0.0204751721678402,0.9763851475651424,-0.3417534151101782,-0.2721401640862741,-0.089178192566794,-0.2532486915588379,0.3351396024227142,-0.9074946641921996,-0.0075692795217037,-0.0302872471511364,0.0402178429067134,-0.1600610464811325,-0.5963388085365295,-0.7684630155563354
